token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-08-27 09:15:05+05:30,1101.5,307,1095.93,89353,69388.0,105867.0,1090.0,1103.1,1090.0,1085.0,85590750,1193.5,976.5,1176.4,787.9,1097.9,1,1,1097.8,5,1,1097.6,87,1,1097.4,184,1,1097.3,211,2,1098.8,140,2,1098.9,54,1,1099.0,85,3,1099.3,17,1,1099.5,81,1
317,2026-08-27 09:15:15+05:30,1093.1,36,1095.93,89353,69388.0,105867.0,1090.0,1103.1,1090.0,1085.0,85590750,1193.5,976.5,1176.4,787.9,1097.9,1,1,1097.8,5,1,1097.6,87,1,1097.4,184,1,1097.3,211,2,1098.8,140,2,1098.9,54,1,1099.0,85,3,1099.3,17,1,1099.5,81,1
317,2026-08-27 09:15:20+05:30,1094.1,96,1095.93,89353,69388.0,105867.0,1090.0,1103.1,1090.0,1085.0,85590750,1193.5,976.5,1176.4,787.9,1097.9,1,1,1097.8,5,1,1097.6,87,1,1097.4,184,1,1097.3,211,2,1098.8,140,2,1098.9,54,1,1099.0,85,3,1099.3,17,1,1099.5,81,1
317,2026-08-27 09:15:20+05:30,1094.1,96,1096.34,145267,135231.0,175029.0,1090.0,1103.1,1090.0,1085.0,85590750,1193.5,976.5,1176.4,787.9,1094.1,19,2,1094.0,47,1,1093.9,47,1,1093.8,255,3,1093.7,267,4,1094.4,67,1,1094.5,38,1,1094.6,73,2,1094.7,76,2,1094.8,91,3
317,2026-08-27 09:15:21+05:30,1094.8,6,1096.28,152868,135768.0,168672.0,1090.0,1103.1,1090.0,1085.0,85590750,1193.5,976.5,1176.4,787.9,1094.7,6,1,1094.6,49,1,1094.5,56,3,1094.4,376,4,1094.3,298,5,1095.0,243,1,1095.3,150,4,1095.4,61,2,1095.5,49,1,1095.6,318,5
317,2026-08-27 09:15:22+05:30,1095.0,135,1096.28,152868,135768.0,168672.0,1090.0,1103.1,1090.0,1085.0,85590750,1193.5,976.5,1176.4,787.9,1094.7,6,1,1094.6,49,1,1094.5,56,3,1094.4,376,4,1094.3,298,5,1095.0,243,1,1095.3,150,4,1095.4,61,2,1095.5,49,1,1095.6,318,5
317,2026-08-27 09:15:22+05:30,1095.0,135,1096.12,165054,134177.0,175321.0,1090.0,1103.1,1090.0,1085.0,85590750,1193.5,976.5,1176.4,787.9,1094.1,100,3,1094.0,541,7,1093.9,1077,4,1093.8,92,2,1093.7,133,2,1094.8,104,3,1094.9,120,3,1095.0,255,4,1095.1,261,4,1095.2,341,6
317,2026-08-27 09:15:23+05:30,1094.7,73,1096.1,168234,130867.0,176260.0,1090.0,1103.1,1090.0,1085.0,85590750,1193.5,976.5,1176.4,787.9,1094.4,500,1,1094.1,124,2,1094.0,201,3,1093.9,1038,2,1093.8,71,2,1094.7,62,3,1094.8,333,6,1094.9,41,2,1095.0,352,6,1095.1,58,2
317,2026-08-27 09:15:24+05:30,1094.0,272,1096.1,168234,130867.0,176260.0,1090.0,1103.1,1090.0,1085.0,85590750,1193.5,976.5,1176.4,787.9,1094.4,500,1,1094.1,124,2,1094.0,201,3,1093.9,1038,2,1093.8,71,2,1094.7,62,3,1094.8,333,6,1094.9,41,2,1095.0,352,6,1095.1,58,2
317,2026-08-27 09:15:24+05:30,1094.0,301,1096.06,171143,132677.0,176657.0,1090.0,1103.1,1090.0,1085.0,85590750,1193.5,976.5,1176.4,787.9,1094.1,91,2,1094.0,111,2,1093.9,168,4,1093.8,153,3,1093.7,186,4,1094.7,16,2,1094.8,539,3,1095.0,404,4,1095.1,49,1,1095.2,245,4
317,2026-08-27 09:15:25+05:30,1094.7,60,1096.04,173713,137774.0,176111.0,1090.0,1103.1,1090.0,1085.0,85590750,1193.5,976.5,1176.4,787.9,1094.6,29,1,1094.5,122,1,1094.4,168,2,1094.3,49,2,1094.2,868,4,1094.8,2,1,1095.0,239,1,1095.2,49,1,1095.4,61,2,1095.5,117,3
317,2026-08-27 09:15:26+05:30,1095.0,239,1096.04,173713,137774.0,176111.0,1090.0,1103.1,1090.0,1085.0,85590750,1193.5,976.5,1176.4,787.9,1094.6,29,1,1094.5,122,1,1094.4,168,2,1094.3,49,2,1094.2,868,4,1094.8,2,1,1095.0,239,1,1095.2,49,1,1095.4,61,2,1095.5,117,3
317,2026-08-27 09:15:26+05:30,1095.0,239,1096.04,173966,138232.0,176910.0,1090.0,1103.1,1090.0,1085.0,85590750,1193.5,976.5,1176.4,787.9,1094.6,86,2,1094.4,81,3,1094.3,237,3,1094.2,1106,7,1094.1,378,5,1095.0,10,1,1095.1,134,3,1095.2,125,2,1095.4,220,3,1095.5,296,4
317,2026-08-27 09:15:27+05:30,1095.2,31,1096.04,174364,142162.0,176576.0,1090.0,1103.1,1090.0,1085.0,85590750,1193.5,976.5,1176.4,787.9,1095.2,189,5,1095.1,154,5,1095.0,295,6,1094.9,170,4,1094.8,1295,7,1095.9,110,2,1096.0,150,1,1096.2,6,1,1096.3,55,2,1096.4,71,3
317,2026-08-27 09:15:28+05:30,1095.2,31,1096.04,174364,142162.0,176576.0,1090.0,1103.1,1090.0,1085.0,85590750,1193.5,976.5,1176.4,787.9,1095.2,189,5,1095.1,154,5,1095.0,295,6,1094.9,170,4,1094.8,1295,7,1095.9,110,2,1096.0,150,1,1096.2,6,1,1096.3,55,2,1096.4,71,3
317,2026-08-27 09:15:29+05:30,1095.8,1,1096.04,174365,141939.0,178947.0,1090.0,1103.1,1090.0,1085.0,85590750,1193.5,976.5,1176.4,787.9,1095.4,48,1,1095.3,67,4,1095.2,231,6,1095.1,302,5,1095.0,282,5,1095.8,5,1,1095.9,118,3,1096.0,2150,2,1096.3,62,3,1096.4,38,1
317,2026-08-27 09:15:30+05:30,1096.0,43,1096.03,174665,141496.0,178079.0,1090.0,1103.1,1090.0,1085.0,85590750,1193.5,976.5,1176.4,787.9,1095.6,48,1,1095.5,6,1,1095.3,104,3,1095.2,370,8,1095.1,188,3,1095.9,92,1,1096.0,2136,4,1096.3,382,6,1096.4,192,3,1096.5,840,2
317,2026-08-27 09:15:30+05:30,1096.0,43,1096.03,174665,141496.0,178079.0,1090.0,1103.1,1090.0,1085.0,85590750,1193.5,976.5,1176.4,787.9,1095.6,48,1,1095.5,6,1,1095.3,104,3,1095.2,370,8,1095.1,188,3,1095.9,92,1,1096.0,2136,4,1096.3,382,6,1096.4,192,3,1096.5,840,2
