token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-11-20 09:15:10+05:30,1011.1,10,1013.29,50472,108475.0,185150.0,1015.0,1015.2,1009.1,1005.6,146283750,1106.1,905.1,1102.5,645.1,1010.0,390,2,1009.8,297,1,1009.7,288,2,1009.6,571,1,1009.5,509,3,1010.5,31,1,1010.6,14,1,1010.7,341,2,1010.8,499,2,1010.9,280,2
317,2025-11-20 09:15:10+05:30,1010.1,256,1013.11,53972,113288.0,185641.0,1015.0,1015.2,1009.1,1005.6,146283750,1106.1,905.1,1102.5,645.1,1010.0,604,3,1009.9,587,2,1009.8,267,1,1009.7,377,3,1009.6,135,2,1011.1,518,4,1011.2,198,1,1011.3,602,5,1011.4,69,3,1011.5,416,3
317,2025-11-20 09:15:11+05:30,1010.5,1,1012.99,56415,110916.0,189885.0,1015.0,1015.2,1009.1,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.5,877,2,1009.4,938,2,1009.3,1001,3,1009.2,464,4,1009.1,210,2,1010.4,62,2,1010.5,154,2,1010.6,889,4,1010.7,159,1,1010.8,302,2
317,2025-11-20 09:15:12+05:30,1009.0,5,1012.99,56415,110916.0,189885.0,1015.0,1015.2,1009.1,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.5,877,2,1009.4,938,2,1009.3,1001,3,1009.2,464,4,1009.1,210,2,1010.4,62,2,1010.5,154,2,1010.6,889,4,1010.7,159,1,1010.8,302,2
317,2025-11-20 09:15:12+05:30,1009.2,5,1012.67,61671,109584.0,196181.0,1015.0,1015.2,1009.0,1005.6,146283750,1106.1,905.1,1102.5,645.1,1008.8,55,1,1008.7,151,4,1008.6,227,5,1008.5,609,5,1008.4,480,3,1009.2,168,2,1009.4,189,1,1009.5,875,4,1009.6,297,1,1009.7,1,1
317,2025-11-20 09:15:13+05:30,1009.9,50,1012.58,63373,112317.0,191851.0,1015.0,1015.2,1009.0,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.5,42,1,1009.4,560,2,1009.3,198,1,1009.2,208,2,1009.1,87,2,1009.9,1,1,1010.0,61,1,1010.1,1,1,1010.2,186,1,1010.3,297,1
317,2025-11-20 09:15:14+05:30,1009.3,79,1012.58,63373,112317.0,191851.0,1015.0,1015.2,1009.0,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.5,42,1,1009.4,560,2,1009.3,198,1,1009.2,208,2,1009.1,87,2,1009.9,1,1,1010.0,61,1,1010.1,1,1,1010.2,186,1,1010.3,297,1
317,2025-11-20 09:15:14+05:30,1010.0,1,1012.57,63676,117709.0,208687.0,1015.0,1015.2,1009.0,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.1,497,1,1009.0,547,3,1008.9,189,2,1008.8,517,6,1008.7,2519,5,1010.0,60,1,1010.1,62,2,1010.2,495,2,1010.3,106,1,1010.4,478,4
317,2025-11-20 09:15:15+05:30,1010.1,39,1012.56,63776,121870.0,211429.0,1015.0,1015.2,1009.0,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.1,669,5,1009.0,897,5,1008.9,279,5,1008.8,1178,9,1008.7,2615,5,1010.1,75,4,1010.2,450,4,1010.3,412,2,1010.4,478,4,1010.5,294,5
317,2025-11-20 09:15:16+05:30,1009.1,321,1012.56,63776,121870.0,211429.0,1015.0,1015.2,1009.0,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.1,669,5,1009.0,897,5,1008.9,279,5,1008.8,1178,9,1008.7,2615,5,1010.1,75,4,1010.2,450,4,1010.3,412,2,1010.4,478,4,1010.5,294,5
317,2025-11-20 09:15:16+05:30,1009.5,44,1012.52,64652,124815.0,214606.0,1015.0,1015.2,1009.0,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.1,676,5,1009.0,780,3,1008.9,193,3,1008.8,1081,8,1008.7,2400,3,1009.9,164,4,1010.0,747,7,1010.1,152,4,1010.2,624,4,1010.3,313,4
317,2025-11-20 09:15:17+05:30,1009.1,40,1012.51,64996,127643.0,218450.0,1015.0,1015.2,1009.0,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.1,428,5,1009.0,770,2,1008.9,179,1,1008.8,473,4,1008.7,2410,4,1009.9,190,6,1010.0,832,8,1010.1,466,5,1010.2,297,4,1010.3,425,5
317,2025-11-20 09:15:18+05:30,1010.0,143,1012.51,64996,127643.0,218450.0,1015.0,1015.2,1009.0,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.1,428,5,1009.0,770,2,1008.9,179,1,1008.8,473,4,1008.7,2410,4,1009.9,190,6,1010.0,832,8,1010.1,466,5,1010.2,297,4,1010.3,425,5
317,2025-11-20 09:15:18+05:30,1009.9,42,1012.46,66093,127168.0,224619.0,1015.0,1015.2,1009.0,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.4,220,1,1009.2,271,3,1009.1,562,5,1009.0,333,3,1008.9,212,4,1009.9,2,1,1010.0,618,7,1010.1,147,5,1010.2,343,3,1010.3,469,6
317,2025-11-20 09:15:19+05:30,1008.8,21,1012.4,67469,129423.0,230346.0,1015.0,1015.2,1008.8,1005.6,146283750,1106.1,905.1,1102.5,645.1,1008.8,623,3,1008.7,2937,4,1008.6,249,6,1008.5,94,4,1008.4,682,6,1009.4,20,1,1009.6,184,3,1009.7,426,4,1009.8,598,4,1009.9,230,4
317,2025-11-20 09:15:20+05:30,1009.8,116,1012.4,67469,129423.0,230346.0,1015.0,1015.2,1008.8,1005.6,146283750,1106.1,905.1,1102.5,645.1,1008.8,623,3,1008.7,2937,4,1008.6,249,6,1008.5,94,4,1008.4,682,6,1009.4,20,1,1009.6,184,3,1009.7,426,4,1009.8,598,4,1009.9,230,4
317,2025-11-20 09:15:20+05:30,1009.2,1,1012.38,67824,132580.0,224059.0,1015.0,1015.2,1008.8,1005.6,146283750,1106.1,905.1,1102.5,645.1,1008.9,641,3,1008.8,899,6,1008.7,2389,3,1008.6,294,7,1008.5,555,6,1009.5,20,1,1009.6,20,1,1009.7,243,2,1009.8,408,4,1009.9,743,6
317,2025-11-20 09:15:21+05:30,1009.2,15,1012.31,69152,135152.0,236641.0,1015.0,1015.2,1008.7,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.0,46,2,1008.8,61,1,1008.7,2398,3,1008.6,217,4,1008.5,126,3,1009.2,750,1,1009.5,806,7,1009.6,398,3,1009.7,265,3,1009.8,473,5
317,2025-11-20 09:15:22+05:30,1009.5,9,1012.31,69152,135152.0,236641.0,1015.0,1015.2,1008.7,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.0,46,2,1008.8,61,1,1008.7,2398,3,1008.6,217,4,1008.5,126,3,1009.2,750,1,1009.5,806,7,1009.6,398,3,1009.7,265,3,1009.8,473,5
317,2025-11-20 09:15:22+05:30,1009.5,105,1012.27,70223,136226.0,235593.0,1015.0,1015.2,1008.7,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.0,175,3,1008.7,2352,3,1008.6,250,7,1008.5,81,2,1008.4,301,2,1009.5,529,5,1009.6,275,4,1009.7,401,5,1009.8,539,5,1009.9,174,4
317,2025-11-20 09:15:23+05:30,1009.5,5,1012.26,70391,141163.0,236939.0,1015.0,1015.2,1008.7,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.0,176,5,1008.9,366,4,1008.8,298,4,1008.7,2375,4,1008.6,518,9,1009.5,340,2,1009.6,5,1,1009.7,6,2,1009.8,728,4,1009.9,363,6
317,2025-11-20 09:15:24+05:30,1009.1,1,1012.26,70391,141163.0,236939.0,1015.0,1015.2,1008.7,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.0,176,5,1008.9,366,4,1008.8,298,4,1008.7,2375,4,1008.6,518,9,1009.5,340,2,1009.6,5,1,1009.7,6,2,1009.8,728,4,1009.9,363,6
317,2025-11-20 09:15:24+05:30,1009.1,1,1012.25,70732,145308.0,237496.0,1015.0,1015.2,1008.7,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.1,1173,4,1009.0,83,4,1008.9,438,5,1008.8,1034,6,1008.7,2474,4,1009.5,450,2,1009.6,5,1,1009.7,5,1,1009.8,329,2,1009.9,288,5
317,2025-11-20 09:15:25+05:30,1009.1,147,1012.2,71686,144302.0,238660.0,1015.0,1015.2,1008.7,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.1,481,4,1009.0,38,3,1008.9,34,3,1008.8,400,4,1008.7,2533,4,1009.2,4,1,1009.5,556,4,1009.6,5,1,1009.7,178,3,1009.8,767,5
317,2025-11-20 09:15:26+05:30,1009.1,30,1012.2,71686,144302.0,238660.0,1015.0,1015.2,1008.7,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.1,481,4,1009.0,38,3,1008.9,34,3,1008.8,400,4,1008.7,2533,4,1009.2,4,1,1009.5,556,4,1009.6,5,1,1009.7,178,3,1009.8,767,5
317,2025-11-20 09:15:26+05:30,1009.4,46,1012.04,76400,146932.0,235121.0,1015.0,1015.2,1008.7,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.2,1190,5,1009.1,1503,5,1009.0,248,6,1008.9,175,5,1008.8,781,5,1009.9,145,3,1010.0,275,4,1010.1,59,4,1010.2,756,7,1010.3,200,4
317,2025-11-20 09:15:27+05:30,1010.0,10,1012.03,76916,150050.0,235915.0,1015.0,1015.2,1008.7,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.5,1106,3,1009.4,11,2,1009.3,672,3,1009.2,1163,9,1009.1,1843,8,1009.9,3,1,1010.0,113,4,1010.1,14,2,1010.2,65,3,1010.3,214,2
317,2025-11-20 09:15:28+05:30,1009.6,3,1012.03,76916,150050.0,235915.0,1015.0,1015.2,1008.7,1005.6,146283750,1106.1,905.1,1102.5,645.1,1009.5,1106,3,1009.4,11,2,1009.3,672,3,1009.2,1163,9,1009.1,1843,8,1009.9,3,1,1010.0,113,4,1010.1,14,2,1010.2,65,3,1010.3,214,2
