token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-06-12 09:15:10+05:30,885.6,1,883.1,123649,148435.0,163188.0,881.2,886.55,881.1,870.55,115998750,957.6,783.5,1102.5,787.9,885.6,61,2,885.55,113,1,885.5,172,1,885.45,1092,3,885.35,600,2,886.35,203,3,886.4,159,2,886.45,113,1,886.5,374,2,886.55,220,4
317,2026-06-12 09:15:10+05:30,886.55,7,883.16,125843,153032.0,164923.0,881.2,886.55,881.1,870.55,115998750,957.6,783.5,1102.5,787.9,886.4,5,1,886.35,2,2,886.25,750,1,886.2,113,1,886.15,113,1,886.55,126,2,886.9,86,3,886.95,119,3,887.0,642,8,887.05,113,1
317,2026-06-12 09:15:10+05:30,886.55,7,883.16,125843,153032.0,164923.0,881.2,886.55,881.1,870.55,115998750,957.6,783.5,1102.5,787.9,886.4,5,1,886.35,2,2,886.25,750,1,886.2,113,1,886.15,113,1,886.55,126,2,886.9,86,3,886.95,119,3,887.0,642,8,887.05,113,1
317,2026-06-12 09:15:10+05:30,886.4,750,883.16,125843,153032.0,164923.0,881.2,886.55,881.1,870.55,115998750,957.6,783.5,1102.5,787.9,886.4,5,1,886.35,2,2,886.25,750,1,886.2,113,1,886.15,113,1,886.55,126,2,886.9,86,3,886.95,119,3,887.0,642,8,887.05,113,1
317,2026-06-12 09:15:11+05:30,886.4,750,883.16,125843,153032.0,164923.0,881.2,886.55,881.1,870.55,115998750,957.6,783.5,1102.5,787.9,886.4,5,1,886.35,2,2,886.25,750,1,886.2,113,1,886.15,113,1,886.55,126,2,886.9,86,3,886.95,119,3,887.0,642,8,887.05,113,1
317,2026-06-12 09:15:11+05:30,886.75,54,883.26,129662,162101.0,188123.0,881.2,887.4,881.1,870.55,115998750,957.6,783.5,1102.5,787.9,886.75,37,1,886.65,229,1,886.6,837,2,886.55,113,1,886.5,113,1,887.3,58,1,887.35,51,1,887.4,113,2,887.5,618,5,887.55,243,2
317,2026-06-12 09:15:12+05:30,886.75,54,883.26,129662,162101.0,188123.0,881.2,887.4,881.1,870.55,115998750,957.6,783.5,1102.5,787.9,886.75,37,1,886.65,229,1,886.6,837,2,886.55,113,1,886.5,113,1,887.3,58,1,887.35,51,1,887.4,113,2,887.5,618,5,887.55,243,2
317,2026-06-12 09:15:12+05:30,886.6,38,883.35,133400,160158.0,203137.0,881.2,887.4,881.1,870.55,115998750,957.6,783.5,1102.5,787.9,886.4,750,1,886.35,115,3,886.3,750,1,886.25,113,1,886.2,113,1,887.1,58,1,887.15,285,2,887.2,140,2,887.25,136,2,887.3,255,4
317,2026-06-12 09:15:12+05:30,886.6,38,883.35,133400,160158.0,203137.0,881.2,887.4,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.4,750,1,886.35,115,3,886.3,750,1,886.25,113,1,886.2,113,1,887.1,58,1,887.15,285,2,887.2,140,2,887.25,136,2,887.3,255,4
317,2026-06-12 09:15:12+05:30,886.5,409,883.35,133400,160158.0,203137.0,881.2,887.4,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.4,750,1,886.35,115,3,886.3,750,1,886.25,113,1,886.2,113,1,887.1,58,1,887.15,285,2,887.2,140,2,887.25,136,2,887.3,255,4
317,2026-06-12 09:15:13+05:30,886.5,409,883.35,133400,160158.0,203137.0,881.2,887.4,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.4,750,1,886.35,115,3,886.3,750,1,886.25,113,1,886.2,113,1,887.1,58,1,887.15,285,2,887.2,140,2,887.25,136,2,887.3,255,4
317,2026-06-12 09:15:13+05:30,886.5,10,883.48,138970,161797.0,205099.0,881.2,887.4,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.55,61,2,886.5,760,2,886.35,113,1,886.3,724,1,886.25,113,1,886.75,1,1,886.95,58,1,887.0,130,1,887.1,209,1,887.15,130,1
317,2026-06-12 09:15:14+05:30,886.5,10,883.48,138970,161797.0,205099.0,881.2,887.4,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.55,61,2,886.5,760,2,886.35,113,1,886.3,724,1,886.25,113,1,886.75,1,1,886.95,58,1,887.0,130,1,887.1,209,1,887.15,130,1
317,2026-06-12 09:15:14+05:30,885.15,19,883.59,144758,154278.0,218786.0,881.2,887.4,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,885.15,52,3,885.0,939,6,884.95,203,2,884.9,613,2,884.85,113,1,885.7,51,1,885.8,58,1,885.85,243,2,885.95,598,3,886.05,594,3
317,2026-06-12 09:15:14+05:30,886.05,321,883.59,144758,154278.0,218786.0,881.2,887.4,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,885.15,52,3,885.0,939,6,884.95,203,2,884.9,613,2,884.85,113,1,885.7,51,1,885.8,58,1,885.85,243,2,885.95,598,3,886.05,594,3
317,2026-06-12 09:15:15+05:30,886.05,321,883.59,144758,154278.0,218786.0,881.2,887.4,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,885.15,52,3,885.0,939,6,884.95,203,2,884.9,613,2,884.85,113,1,885.7,51,1,885.8,58,1,885.85,243,2,885.95,598,3,886.05,594,3
317,2026-06-12 09:15:15+05:30,885.25,76,883.65,148730,159908.0,222202.0,881.2,887.4,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,885.2,113,1,885.15,259,6,885.1,62,2,885.05,167,2,885.0,944,5,886.0,267,3,886.05,113,1,886.15,381,3,886.2,40,2,886.25,692,4
317,2026-06-12 09:15:15+05:30,886.15,1010,883.65,148730,159908.0,222202.0,881.2,887.4,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,885.2,113,1,885.15,259,6,885.1,62,2,885.05,167,2,885.0,944,5,886.0,267,3,886.05,113,1,886.15,381,3,886.2,40,2,886.25,692,4
317,2026-06-12 09:15:16+05:30,886.5,118,883.7,151877,167076.0,214688.0,881.2,887.4,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.05,58,1,886.0,46,1,885.8,153,2,885.75,405,4,885.7,113,1,886.5,477,2,886.55,191,2,886.6,130,2,886.7,113,1,886.75,113,1
317,2026-06-12 09:15:16+05:30,886.25,50,883.7,151877,167076.0,214688.0,881.2,887.4,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.05,58,1,886.0,46,1,885.8,153,2,885.75,405,4,885.7,113,1,886.5,477,2,886.55,191,2,886.6,130,2,886.7,113,1,886.75,113,1
317,2026-06-12 09:15:17+05:30,886.05,2,883.77,156595,168410.0,219597.0,881.2,887.4,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.05,8,2,885.95,46,1,885.9,130,1,885.8,826,3,885.75,126,1,886.5,74,3,886.55,2113,2,886.6,113,1,886.65,113,1,886.7,90,2
317,2026-06-12 09:15:18+05:30,886.45,10,883.79,157805,169079.0,221683.0,881.2,887.4,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.05,2,1,885.85,136,3,885.8,120,1,885.7,225,2,885.65,483,4,886.45,323,4,886.5,293,4,886.55,2113,2,886.65,113,1,886.7,45,1
317,2026-06-12 09:15:18+05:30,886.15,9,883.79,157805,169079.0,221683.0,881.2,887.4,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.05,2,1,885.85,136,3,885.8,120,1,885.7,225,2,885.65,483,4,886.45,323,4,886.5,293,4,886.55,2113,2,886.65,113,1,886.7,45,1
317,2026-06-12 09:15:19+05:30,886.0,86,883.86,162016,168394.0,220637.0,881.2,887.4,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.0,188,2,885.95,113,1,885.9,130,1,885.85,287,3,885.8,289,3,886.45,46,2,886.65,171,2,886.7,48,1,886.75,455,4,886.8,821,4
317,2026-06-12 09:15:20+05:30,887.35,6,883.89,164038,172163.0,217902.0,881.2,887.4,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.9,22,1,886.85,361,3,886.8,595,2,886.75,113,1,886.7,429,4,887.45,134,2,887.5,505,4,887.55,247,1,887.6,285,2,887.65,113,1
317,2026-06-12 09:15:20+05:30,887.5,283,883.89,164038,172163.0,217902.0,881.2,887.4,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.9,22,1,886.85,361,3,886.8,595,2,886.75,113,1,886.7,429,4,887.45,134,2,887.5,505,4,887.55,247,1,887.6,285,2,887.65,113,1
317,2026-06-12 09:15:21+05:30,886.8,24,883.94,166601,172748.0,224983.0,881.2,887.5,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.7,7,1,886.65,113,1,886.6,113,1,886.55,285,2,886.5,397,2,887.3,104,2,887.35,364,3,887.4,38,2,887.45,582,6,887.5,468,6
317,2026-06-12 09:15:22+05:30,887.15,150,883.95,167404,171259.0,228853.0,881.2,887.5,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.45,38,1,886.4,331,3,886.35,249,3,886.3,113,1,886.25,1885,3,887.15,386,6,887.2,190,2,887.25,451,5,887.3,478,3,887.35,287,4
317,2026-06-12 09:15:22+05:30,887.3,48,883.95,167404,171259.0,228853.0,881.2,887.5,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.45,38,1,886.4,331,3,886.35,249,3,886.3,113,1,886.25,1885,3,887.15,386,6,887.2,190,2,887.25,451,5,887.3,478,3,887.35,287,4
317,2026-06-12 09:15:23+05:30,886.8,98,884.01,170136,162599.0,231544.0,881.2,887.5,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.7,38,1,886.65,89,1,886.55,983,3,886.5,113,1,886.45,447,4,887.15,58,1,887.2,51,1,887.25,203,2,887.3,485,3,887.35,284,2
317,2026-06-12 09:15:24+05:30,886.95,4,884.01,170435,164759.0,231291.0,881.2,887.5,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.75,2,1,886.7,14,2,886.65,89,1,886.6,297,2,886.55,870,2,886.95,991,3,887.15,134,2,887.2,113,1,887.25,113,1,887.3,440,4
317,2026-06-12 09:15:24+05:30,887.5,163,884.01,170435,164759.0,231291.0,881.2,887.5,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.75,2,1,886.7,14,2,886.65,89,1,886.6,297,2,886.55,870,2,886.95,991,3,887.15,134,2,887.2,113,1,887.25,113,1,887.3,440,4
317,2026-06-12 09:15:25+05:30,886.7,33,884.14,177780,163884.0,229086.0,881.2,887.6,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,886.7,139,1,886.65,159,2,886.6,113,1,886.55,983,3,886.5,113,1,887.45,421,3,887.5,517,5,887.55,196,2,887.6,121,2,887.7,158,2
317,2026-06-12 09:15:26+05:30,887.1,38,884.19,180584,164296.0,230691.0,881.2,887.6,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,887.1,14,1,887.05,42,1,887.0,343,2,886.9,298,3,886.85,113,1,887.7,230,2,887.75,113,1,887.8,116,2,887.85,371,4,887.9,203,3
317,2026-06-12 09:15:26+05:30,886.75,273,884.19,180584,164296.0,230691.0,881.2,887.6,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,887.1,14,1,887.05,42,1,887.0,343,2,886.9,298,3,886.85,113,1,887.7,230,2,887.75,113,1,887.8,116,2,887.85,371,4,887.9,203,3
317,2026-06-12 09:15:27+05:30,887.25,2,884.23,183030,165196.0,230135.0,881.2,887.7,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,887.25,289,3,887.2,790,3,887.15,154,2,887.1,113,3,887.05,148,2,887.8,3,1,887.85,58,1,887.9,83,1,887.95,194,2,888.0,3471,16
317,2026-06-12 09:15:28+05:30,888.0,341,884.3,187319,166068.0,230909.0,881.2,888.0,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,887.5,382,4,887.45,122,2,887.4,244,3,887.35,174,2,887.3,1023,5,888.0,2795,10,888.05,113,1,888.1,146,2,888.15,113,1,888.25,113,1
317,2026-06-12 09:15:28+05:30,887.5,93,884.3,187319,166068.0,230909.0,881.2,888.0,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,887.5,382,4,887.45,122,2,887.4,244,3,887.35,174,2,887.3,1023,5,888.0,2795,10,888.05,113,1,888.1,146,2,888.15,113,1,888.25,113,1
317,2026-06-12 09:15:29+05:30,887.95,7,884.31,187639,164277.0,235156.0,881.2,888.0,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,887.4,6,1,887.35,2,1,887.3,58,1,887.25,423,6,887.2,65,1,887.9,279,4,887.95,146,3,888.0,2930,12,888.05,113,1,888.1,243,2
317,2026-06-12 09:15:29+05:30,887.5,224,884.31,187639,164277.0,235156.0,881.2,888.0,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,887.4,6,1,887.35,2,1,887.3,58,1,887.25,423,6,887.2,65,1,887.9,279,4,887.95,146,3,888.0,2930,12,888.05,113,1,888.1,243,2
317,2026-06-12 09:15:30+05:30,887.55,1,884.34,189237,162860.0,239817.0,881.2,888.0,881.1,870.55,115997250,957.6,783.5,1102.5,787.9,887.55,2,2,887.4,6,1,887.35,1,1,887.25,251,5,887.05,403,2,887.6,78,2,887.65,78,2,887.7,34,1,887.75,113,1,887.8,472,3
