token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-01-23 09:15:06+05:30,940.5,50,942.43,14700,65147.0,135958.0,942.85,943.6,940.0,942.85,144366750,1037.1,848.6,1102.5,726.0,940.05,86,1,940.0,3692,6,939.85,88,1,939.7,113,1,939.65,215,2,940.5,22,1,940.55,33,2,940.75,133,1,940.8,239,2,940.85,8,1
317,2026-01-23 09:15:07+05:30,939.4,16,941.88,18857,68460.0,150114.0,942.85,943.6,939.3,942.85,144366750,1037.1,848.6,1102.5,726.0,939.05,30,1,939.0,29,3,938.75,25,1,938.7,338,1,938.55,223,1,939.4,133,3,939.45,239,2,939.5,133,1,939.55,133,1,940.0,60,2
317,2026-01-23 09:15:08+05:30,938.8,66,941.88,18857,68460.0,150114.0,942.85,943.6,939.3,942.85,144366750,1037.1,848.6,1102.5,726.0,939.05,30,1,939.0,29,3,938.75,25,1,938.7,338,1,938.55,223,1,939.4,133,3,939.45,239,2,939.5,133,1,939.55,133,1,940.0,60,2
317,2026-01-23 09:15:08+05:30,938.8,66,941.77,19668,65653.0,151869.0,942.85,943.6,938.75,942.85,144366750,1037.1,848.6,1102.5,726.0,938.65,55,1,938.6,25,1,938.55,25,1,938.4,338,1,938.25,24,1,938.8,7,1,939.05,133,1,939.1,133,1,939.15,133,1,939.2,133,1
317,2026-01-23 09:15:09+05:30,938.1,260,941.77,19668,65653.0,151869.0,942.85,943.6,938.75,942.85,144366750,1037.1,848.6,1102.5,726.0,938.65,55,1,938.6,25,1,938.55,25,1,938.4,338,1,938.25,24,1,938.8,7,1,939.05,133,1,939.1,133,1,939.15,133,1,939.2,133,1
317,2026-01-23 09:15:09+05:30,938.1,260,941.55,21005,64241.0,157301.0,942.85,943.6,938.1,942.85,144366750,1037.1,848.6,1102.5,726.0,938.0,351,14,937.7,352,2,937.65,112,1,937.55,135,2,937.5,145,1,938.8,530,4,938.85,93,1,938.9,133,1,939.0,171,2,939.05,222,2
317,2026-01-23 09:15:10+05:30,938.6,20,941.55,21005,64241.0,157301.0,942.85,943.6,938.1,942.85,144366750,1037.1,848.6,1102.5,726.0,938.0,351,14,937.7,352,2,937.65,112,1,937.55,135,2,937.5,145,1,938.8,530,4,938.85,93,1,938.9,133,1,939.0,171,2,939.05,222,2
317,2026-01-23 09:15:10+05:30,939.25,81,941.23,23980,71043.0,176545.0,942.85,943.6,938.1,942.85,144366750,1037.1,848.6,1102.5,726.0,938.9,28,1,938.85,28,1,938.7,92,2,938.65,60,2,938.55,21,1,939.25,81,1,939.3,108,2,939.4,133,1,939.5,133,1,939.55,133,1
317,2026-01-23 09:15:11+05:30,938.4,22,941.23,23980,71043.0,176545.0,942.85,943.6,938.1,942.85,144366750,1037.1,848.6,1102.5,726.0,938.9,28,1,938.85,28,1,938.7,92,2,938.65,60,2,938.55,21,1,939.25,81,1,939.3,108,2,939.4,133,1,939.5,133,1,939.55,133,1
317,2026-01-23 09:15:11+05:30,938.7,66,941.17,24505,74356.0,181162.0,942.85,943.6,938.1,942.85,144366750,1037.1,848.6,1102.5,726.0,938.25,27,1,938.2,27,1,938.1,38,2,938.05,24,1,938.0,353,15,938.7,26,1,938.9,53,1,938.95,133,1,939.0,133,1,939.05,133,1
317,2026-01-23 09:15:13+05:30,938.35,132,941.03,25757,97259.0,190162.0,942.85,943.6,938.0,942.85,144366750,1037.1,848.6,1102.5,726.0,938.25,9,1,938.2,636,2,938.15,743,1,938.1,25,1,938.05,1006,5,938.85,54,2,938.9,67,2,938.95,224,2,939.0,254,4,939.05,195,2
317,2026-01-23 09:15:13+05:30,938.25,18,941.03,25757,97259.0,190162.0,942.85,943.6,938.0,942.85,144366750,1037.1,848.6,1102.5,726.0,938.25,9,1,938.2,636,2,938.15,743,1,938.1,25,1,938.05,1006,5,938.85,54,2,938.9,67,2,938.95,224,2,939.0,254,4,939.05,195,2
317,2026-01-23 09:15:14+05:30,939.15,17,940.92,27224,106116.0,189594.0,942.85,943.6,938.0,942.85,144366750,1037.1,848.6,1102.5,726.0,938.75,671,2,938.55,157,2,938.5,362,4,938.45,159,3,938.4,745,5,939.25,81,1,939.3,46,1,939.35,1,1,939.4,30,1,939.45,111,2
317,2026-01-23 09:15:15+05:30,939.2,78,940.84,28377,109244.0,216997.0,942.85,943.6,938.0,942.85,144366750,1037.1,848.6,1102.5,726.0,938.45,53,1,938.4,91,2,938.35,212,1,938.3,102,1,938.25,133,1,939.15,53,1,939.2,67,1,939.25,133,1,939.3,153,3,939.35,135,2
317,2026-01-23 09:15:15+05:30,939.2,78,940.84,28377,109244.0,216997.0,942.85,943.6,938.0,942.85,144366750,1037.1,848.6,1102.5,726.0,938.45,53,1,938.4,91,2,938.35,212,1,938.3,102,1,938.25,133,1,939.15,53,1,939.2,67,1,939.25,133,1,939.3,153,3,939.35,135,2
317,2026-01-23 09:15:16+05:30,939.1,10,940.82,28599,114628.0,217921.0,942.85,943.6,938.0,942.85,144366750,1037.1,848.6,1102.5,726.0,938.85,53,1,938.8,119,1,938.75,24,1,938.7,24,1,938.65,33,2,939.15,39,1,939.2,67,1,939.25,43,1,939.3,62,1,939.35,135,2
317,2026-01-23 09:15:17+05:30,938.65,45,940.73,30104,122809.0,218948.0,942.85,943.6,938.0,942.85,144366750,1037.1,848.6,1102.5,726.0,938.65,582,2,938.6,94,2,938.55,83,1,938.5,474,2,938.4,875,2,939.2,38,1,939.25,133,1,939.3,133,1,939.35,161,3,939.4,135,2
317,2026-01-23 09:15:17+05:30,939.2,45,940.73,30104,122809.0,218948.0,942.85,943.6,938.0,942.85,144366750,1037.1,848.6,1102.5,726.0,938.65,582,2,938.6,94,2,938.55,83,1,938.5,474,2,938.4,875,2,939.2,38,1,939.25,133,1,939.3,133,1,939.35,161,3,939.4,135,2
317,2026-01-23 09:15:18+05:30,939.2,8,940.58,34221,128770.0,217815.0,942.85,943.6,938.0,942.85,144366750,1037.1,848.6,1102.5,726.0,939.1,53,1,939.05,20,2,939.0,506,1,938.85,577,3,938.8,1109,4,939.7,120,2,939.75,284,3,939.8,133,1,939.85,93,1,939.95,123,1
317,2026-01-23 09:15:19+05:30,939.7,12,940.57,34583,130192.0,219306.0,942.85,943.6,938.0,942.85,144366750,1037.1,848.6,1102.5,726.0,939.25,53,1,939.2,24,1,939.05,250,2,939.0,418,1,938.9,594,1,939.7,128,3,939.75,231,2,939.8,133,1,939.85,133,1,939.9,33,1
317,2026-01-23 09:15:19+05:30,939.7,12,940.57,34583,130192.0,219306.0,942.85,943.6,938.0,942.85,144366750,1037.1,848.6,1102.5,726.0,939.25,53,1,939.2,24,1,939.05,250,2,939.0,418,1,938.9,594,1,939.7,128,3,939.75,231,2,939.8,133,1,939.85,133,1,939.9,33,1
317,2026-01-23 09:15:20+05:30,939.7,22,940.54,35270,131741.0,221789.0,942.85,943.6,938.0,942.85,144366750,1037.1,848.6,1102.5,726.0,939.55,16,1,939.5,24,1,939.35,743,1,939.3,32,1,939.25,117,1,939.7,56,2,939.8,62,1,940.05,53,1,940.1,195,2,940.15,133,1
317,2026-01-23 09:15:21+05:30,939.2,6,940.54,35270,131741.0,221789.0,942.85,943.6,938.0,942.85,144366750,1037.1,848.6,1102.5,726.0,939.55,16,1,939.5,24,1,939.35,743,1,939.3,32,1,939.25,117,1,939.7,56,2,939.8,62,1,940.05,53,1,940.1,195,2,940.15,133,1
317,2026-01-23 09:15:21+05:30,939.5,9,940.54,35296,127662.0,254572.0,942.85,943.6,938.0,942.85,144366750,1037.1,848.6,1102.5,726.0,939.05,743,1,939.0,210,1,938.95,1,1,938.9,32,1,938.8,486,2,939.4,7,1,939.55,248,4,939.6,208,3,939.65,133,1,939.7,169,3
