token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-01-27 09:15:07+05:30,926.15,58,928.83,201770,68734.0,166710.0,930.0,931.95,925.9,927.85,142170000,1020.6,835.1,1102.5,726.0,926.45,472,1,926.4,359,2,926.15,574,1,926.1,735,4,926.05,66,1,928.7,530,1,928.75,408,2,928.8,501,2,928.85,166,2,928.9,96,2
317,2026-01-27 09:15:08+05:30,925.95,222,928.72,211616,65694.0,178828.0,930.0,931.95,925.9,927.85,142170000,1020.6,835.1,1102.5,726.0,925.9,82,1,925.85,252,4,925.8,61,1,925.75,26,1,925.7,115,1,927.75,1868,3,927.8,666,6,927.85,787,2,927.9,66,2,927.95,154,3
317,2026-01-27 09:15:08+05:30,925.6,52,928.72,211616,65694.0,178828.0,930.0,931.95,925.9,927.85,142170000,1020.6,835.1,1102.5,726.0,925.9,82,1,925.85,252,4,925.8,61,1,925.75,26,1,925.7,115,1,927.75,1868,3,927.8,666,6,927.85,787,2,927.9,66,2,927.95,154,3
317,2026-01-27 09:15:09+05:30,926.6,38,928.63,219217,66575.0,188217.0,930.0,931.95,925.3,927.85,142170000,1020.6,835.1,1102.5,726.0,925.45,530,1,925.4,50,2,925.35,25,1,925.25,55,1,925.2,709,3,926.65,152,2,926.7,15,1,926.75,66,2,926.8,671,3,926.85,66,1
317,2026-01-27 09:15:10+05:30,924.8,38,928.41,233816,56292.0,200625.0,930.0,931.95,923.65,927.85,142170000,1020.6,835.1,1102.5,726.0,923.7,376,1,923.65,746,3,923.5,399,2,923.2,64,2,923.15,163,1,924.8,641,1,924.85,71,3,924.9,153,1,925.35,33,1,925.6,73,2
317,2026-01-27 09:15:10+05:30,924.85,1,928.41,233816,56292.0,200625.0,930.0,931.95,923.65,927.85,142170000,1020.6,835.1,1102.5,726.0,923.7,376,1,923.65,746,3,923.5,399,2,923.2,64,2,923.15,163,1,924.8,641,1,924.85,71,3,924.9,153,1,925.35,33,1,925.6,73,2
317,2026-01-27 09:15:11+05:30,926.2,238,928.2,252334,62539.0,197437.0,930.0,931.95,923.65,927.85,142170000,1020.6,835.1,1102.5,726.0,924.9,338,4,924.85,33,1,924.8,66,1,924.75,565,1,924.7,181,1,926.15,665,3,926.2,250,4,926.25,547,2,926.3,66,1,926.4,207,1
317,2026-01-27 09:15:11+05:30,924.4,162,928.2,252334,62539.0,197437.0,930.0,931.95,923.65,927.85,142170000,1020.6,835.1,1102.5,726.0,924.9,338,4,924.85,33,1,924.8,66,1,924.75,565,1,924.7,181,1,926.15,665,3,926.2,250,4,926.25,547,2,926.3,66,1,926.4,207,1
317,2026-01-27 09:15:12+05:30,926.1,33,927.99,278184,76216.0,203306.0,930.0,931.95,923.65,927.85,142170000,1020.6,835.1,1102.5,726.0,925.25,407,3,925.2,87,2,925.15,66,1,925.1,93,2,924.9,619,1,926.5,134,3,926.55,75,2,926.6,66,1,926.65,81,4,926.7,66,1
317,2026-01-27 09:15:12+05:30,926.5,58,927.99,278184,76216.0,203306.0,930.0,931.95,923.65,927.85,142170000,1020.6,835.1,1102.5,726.0,925.25,407,3,925.2,87,2,925.15,66,1,925.1,93,2,924.9,619,1,926.5,134,3,926.55,75,2,926.6,66,1,926.65,81,4,926.7,66,1
317,2026-01-27 09:15:13+05:30,925.85,64,927.87,292547,75623.0,214598.0,930.0,931.95,923.65,927.85,142170000,1020.6,835.1,1102.5,726.0,924.55,64,1,924.5,67,2,924.45,66,1,924.35,210,3,924.3,116,3,925.85,409,4,925.9,96,3,925.95,670,2,926.0,667,2,926.05,114,2
317,2026-01-27 09:15:13+05:30,925.8,85,927.87,292547,75623.0,214598.0,930.0,931.95,923.65,927.85,142170000,1020.6,835.1,1102.5,726.0,924.55,64,1,924.5,67,2,924.45,66,1,924.35,210,3,924.3,116,3,925.85,409,4,925.9,96,3,925.95,670,2,926.0,667,2,926.05,114,2
317,2026-01-27 09:15:14+05:30,924.6,415,927.78,302471,76612.0,219063.0,930.0,931.95,923.65,927.85,142170000,1020.6,835.1,1102.5,726.0,924.8,316,2,924.75,597,2,924.7,78,1,924.65,66,1,924.6,427,4,925.8,265,1,925.85,69,1,926.0,190,1,926.1,570,3,926.15,187,2
317,2026-01-27 09:15:14+05:30,926.55,24,927.78,302471,76612.0,219063.0,930.0,931.95,923.65,927.85,142170000,1020.6,835.1,1102.5,726.0,924.8,316,2,924.75,597,2,924.7,78,1,924.65,66,1,924.6,427,4,925.8,265,1,925.85,69,1,926.0,190,1,926.1,570,3,926.15,187,2
317,2026-01-27 09:15:15+05:30,927.05,66,927.72,316664,79563.0,210148.0,930.0,931.95,923.65,927.85,142170000,1020.6,835.1,1102.5,726.0,926.65,99,2,926.55,66,1,926.5,66,1,926.45,66,1,925.65,265,1,927.3,24,1,927.5,584,1,927.55,82,1,927.6,104,2,927.7,101,1
317,2026-01-27 09:15:15+05:30,927.25,6,927.72,316664,79563.0,210148.0,930.0,931.95,923.65,927.85,142170000,1020.6,835.1,1102.5,726.0,926.65,99,2,926.55,66,1,926.5,66,1,926.45,66,1,925.65,265,1,927.3,24,1,927.5,584,1,927.55,82,1,927.6,104,2,927.7,101,1
