token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-20 09:15:09+05:30,1052.4,10,1055.42,119542,71802.0,151378.0,1057.0,1057.3,1051.6,1056.3,111795000,1161.9,950.7,1102.5,787.9,1052.0,47,1,1051.8,19,1,1051.7,378,2,1051.6,672,6,1051.5,503,3,1052.5,48,1,1052.6,311,4,1052.7,23,1,1052.8,78,2,1052.9,141,1
317,2026-07-20 09:15:10+05:30,1052.4,10,1055.42,119542,71802.0,151378.0,1057.0,1057.3,1051.6,1056.3,111795000,1161.9,950.7,1102.5,787.9,1052.0,47,1,1051.8,19,1,1051.7,378,2,1051.6,672,6,1051.5,503,3,1052.5,48,1,1052.6,311,4,1052.7,23,1,1052.8,78,2,1052.9,141,1
317,2026-07-20 09:15:10+05:30,1051.9,672,1055.34,122661,77282.0,154086.0,1057.0,1057.3,1051.6,1056.3,111795000,1161.9,950.7,1102.5,787.9,1051.7,290,4,1051.6,31,1,1051.5,431,3,1051.4,278,2,1051.3,286,5,1052.3,48,1,1052.4,622,5,1052.5,272,3,1052.6,1313,3,1052.7,78,5
317,2026-07-20 09:15:10+05:30,1051.9,672,1055.34,122661,77282.0,154086.0,1057.0,1057.3,1051.6,1056.3,111795000,1161.9,950.7,1102.5,787.9,1051.7,290,4,1051.6,31,1,1051.5,431,3,1051.4,278,2,1051.3,286,5,1052.3,48,1,1052.4,622,5,1052.5,272,3,1052.6,1313,3,1052.7,78,5
317,2026-07-20 09:15:10+05:30,1051.9,150,1055.34,122661,77282.0,154086.0,1057.0,1057.3,1051.6,1056.3,111795000,1161.9,950.7,1102.5,787.9,1051.7,290,4,1051.6,31,1,1051.5,431,3,1051.4,278,2,1051.3,286,5,1052.3,48,1,1052.4,622,5,1052.5,272,3,1052.6,1313,3,1052.7,78,5
317,2026-07-20 09:15:11+05:30,1050.2,41,1055.04,133034,62661.0,156432.0,1057.0,1057.3,1050.2,1056.3,111795000,1161.9,950.7,1102.5,787.9,1050.3,64,1,1050.2,64,1,1050.1,105,2,1050.0,529,15,1049.8,48,1,1051.2,450,4,1051.3,196,2,1051.4,300,2,1051.5,903,7,1051.7,24,1
317,2026-07-20 09:15:11+05:30,1050.2,41,1055.04,133034,62661.0,156432.0,1057.0,1057.3,1050.2,1056.3,111795000,1161.9,950.7,1102.5,787.9,1050.3,64,1,1050.2,64,1,1050.1,105,2,1050.0,529,15,1049.8,48,1,1051.2,450,4,1051.3,196,2,1051.4,300,2,1051.5,903,7,1051.7,24,1
317,2026-07-20 09:15:11+05:30,1050.3,42,1055.04,133034,62661.0,156432.0,1057.0,1057.3,1050.2,1056.3,111795000,1161.9,950.7,1102.5,787.9,1050.3,64,1,1050.2,64,1,1050.1,105,2,1050.0,529,15,1049.8,48,1,1051.2,450,4,1051.3,196,2,1051.4,300,2,1051.5,903,7,1051.7,24,1
317,2026-07-20 09:15:12+05:30,1050.3,42,1055.04,133034,62661.0,156432.0,1057.0,1057.3,1050.2,1056.3,111795000,1161.9,950.7,1102.5,787.9,1050.3,64,1,1050.2,64,1,1050.1,105,2,1050.0,529,15,1049.8,48,1,1051.2,450,4,1051.3,196,2,1051.4,300,2,1051.5,903,7,1051.7,24,1
317,2026-07-20 09:15:12+05:30,1050.0,51,1054.84,139943,90583.0,177694.0,1057.0,1057.3,1050.0,1056.3,111795000,1161.9,950.7,1102.5,787.9,1050.0,699,16,1049.8,16,1,1049.7,215,3,1049.6,246,4,1049.5,190,1,1050.7,1338,2,1050.8,243,2,1050.9,2304,2,1051.0,175,2,1051.1,514,5
