token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-04-30 09:15:12+05:30,958.7,37,948.4,1155493,320842.0,200674.0,945.0,959.85,943.5,930.0,101849250,1023.0,837.0,1102.5,787.9,958.7,17,1,958.65,48,2,958.6,120,1,958.55,147,1,958.5,9,1,959.3,21,1,959.35,672,1,959.4,187,2,959.45,123,1,959.5,140,2
317,2026-04-30 09:15:12+05:30,958.75,12,948.4,1155493,320842.0,200674.0,945.0,959.85,943.5,930.0,101849250,1023.0,837.0,1102.5,787.9,958.7,17,1,958.65,48,2,958.6,120,1,958.55,147,1,958.5,9,1,959.3,21,1,959.35,672,1,959.4,187,2,959.45,123,1,959.5,140,2
317,2026-04-30 09:15:13+05:30,958.65,11,948.66,1184022,328434.0,200445.0,945.0,960.6,943.5,930.0,101849250,1023.0,837.0,1102.5,787.9,958.65,240,2,958.6,20,2,958.5,32,1,958.4,734,2,958.35,271,3,959.75,693,3,959.8,672,1,959.9,50,1,960.0,1,1,960.05,7,1
317,2026-04-30 09:15:13+05:30,957.0,1,948.66,1184022,328434.0,200445.0,945.0,960.6,943.5,930.0,101849250,1023.0,837.0,1102.5,787.9,958.65,240,2,958.6,20,2,958.5,32,1,958.4,734,2,958.35,271,3,959.75,693,3,959.8,672,1,959.9,50,1,960.0,1,1,960.05,7,1
317,2026-04-30 09:15:14+05:30,956.5,253,949.52,1329625,306098.0,203864.0,945.0,960.6,943.5,930.0,101849250,1023.0,837.0,1102.5,787.9,955.8,4,2,955.75,4,1,955.25,108,1,955.2,674,2,955.0,208,1,956.05,35,1,956.1,32,1,956.2,32,1,956.3,32,1,956.45,128,2
317,2026-04-30 09:15:14+05:30,954.5,102,949.52,1329625,306098.0,203864.0,945.0,960.6,943.5,930.0,101849250,1023.0,837.0,1102.5,787.9,955.8,4,2,955.75,4,1,955.25,108,1,955.2,674,2,955.0,208,1,956.05,35,1,956.1,32,1,956.2,32,1,956.3,32,1,956.45,128,2
317,2026-04-30 09:15:15+05:30,955.85,285,949.59,1347653,316702.0,209173.0,945.0,960.6,943.5,930.0,101849250,1023.0,837.0,1102.5,787.9,954.85,108,1,954.8,187,6,954.65,52,1,954.5,193,3,954.45,103,1,955.75,39,1,955.85,155,1,955.9,213,2,955.95,134,1,956.05,172,3
317,2026-04-30 09:15:16+05:30,958.75,26,949.71,1370541,324317.0,206523.0,945.0,960.6,943.5,930.0,101849250,1023.0,837.0,1102.5,787.9,957.95,89,4,957.9,288,4,957.85,67,1,957.7,9,1,957.65,672,1,958.7,40,1,958.75,403,3,958.8,114,3,958.85,12,2,958.9,1422,2
317,2026-04-30 09:15:16+05:30,959.5,5,949.71,1370541,324317.0,206523.0,945.0,960.6,943.5,930.0,101849250,1023.0,837.0,1102.5,787.9,957.95,89,4,957.9,288,4,957.85,67,1,957.7,9,1,957.65,672,1,958.7,40,1,958.75,403,3,958.8,114,3,958.85,12,2,958.9,1422,2
317,2026-04-30 09:15:17+05:30,960.5,10,949.93,1401691,326572.0,201406.0,945.0,961.45,943.5,930.0,101849250,1023.0,837.0,1102.5,787.9,960.5,64,3,960.45,224,3,960.4,148,2,960.35,103,1,960.25,123,1,961.35,117,2,961.4,672,1,961.45,369,3,961.5,46,1,961.55,1500,1
