token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-04-13 09:15:11+05:30,891.3,38,895.65,264735,143554.0,243911.0,896.15,900.95,890.2,924.55,105099750,1017.0,832.1,1102.5,787.9,890.75,74,1,890.7,38,1,890.25,54,1,890.2,67,2,890.15,226,3,891.35,55,1,891.4,189,2,891.45,1117,4,891.5,295,2,891.55,40,2
317,2026-04-13 09:15:12+05:30,889.75,6,895.49,272335,138228.0,252144.0,896.15,900.95,888.15,924.55,105099750,1017.0,832.1,1102.5,787.9,889.2,54,1,889.15,37,1,889.1,38,1,888.9,137,1,888.85,137,1,890.1,582,2,890.15,55,3,890.2,169,1,890.25,454,2,890.3,940,1
317,2026-04-13 09:15:12+05:30,890.0,38,895.49,272335,138228.0,252144.0,896.15,900.95,888.15,924.55,105099750,1017.0,832.1,1102.5,787.9,889.2,54,1,889.15,37,1,889.1,38,1,888.9,137,1,888.85,137,1,890.1,582,2,890.15,55,3,890.2,169,1,890.25,454,2,890.3,940,1
317,2026-04-13 09:15:13+05:30,889.95,1,895.33,279336,145274.0,255947.0,896.15,900.95,888.15,924.55,105099750,1017.0,832.1,1102.5,787.9,889.0,132,4,888.95,116,1,888.85,80,2,888.75,178,1,888.6,48,1,889.95,893,4,890.0,2057,4,890.05,200,3,890.1,121,5,890.2,58,1
317,2026-04-13 09:15:14+05:30,889.15,75,895.28,281491,143884.0,250042.0,896.15,900.95,888.15,924.55,105099750,1017.0,832.1,1102.5,787.9,888.5,76,1,888.45,16,1,888.2,47,1,888.15,42,1,888.1,136,3,889.15,108,1,889.2,174,2,889.25,22,1,889.3,137,1,889.35,137,1
317,2026-04-13 09:15:14+05:30,889.15,89,895.28,281491,143884.0,250042.0,896.15,900.95,888.15,924.55,105099750,1017.0,832.1,1102.5,787.9,888.5,76,1,888.45,16,1,888.2,47,1,888.15,42,1,888.1,136,3,889.15,108,1,889.2,174,2,889.25,22,1,889.3,137,1,889.35,137,1
317,2026-04-13 09:15:15+05:30,889.2,25,894.91,297023,146027.0,250254.0,896.15,900.95,888.0,924.55,105099750,1017.0,832.1,1102.5,787.9,888.4,108,1,888.35,38,1,888.15,42,1,888.1,223,3,888.05,1350,4,889.15,94,1,889.2,42,1,889.3,34,1,889.35,3,1,889.4,1150,3
317,2026-04-13 09:15:16+05:30,888.95,10,894.52,315930,136111.0,248142.0,896.15,900.95,887.3,924.55,105099750,1017.0,832.1,1102.5,787.9,888.2,216,1,888.15,540,3,888.0,20,1,887.8,40,2,887.75,541,2,889.15,205,1,889.2,623,4,889.25,434,2,889.3,137,1,889.35,6,1
317,2026-04-13 09:15:16+05:30,889.4,10,894.52,315930,136111.0,248142.0,896.15,900.95,887.3,924.55,105099750,1017.0,832.1,1102.5,787.9,888.2,216,1,888.15,540,3,888.0,20,1,887.8,40,2,887.75,541,2,889.15,205,1,889.2,623,4,889.25,434,2,889.3,137,1,889.35,6,1
317,2026-04-13 09:15:17+05:30,889.5,4,894.39,322190,155649.0,249154.0,896.15,900.95,887.25,924.55,105099750,1017.0,832.1,1102.5,787.9,888.75,122,3,888.7,56,3,888.6,78,1,888.55,77,1,888.4,132,1,889.55,178,1,889.6,35,1,889.65,54,2,889.7,169,3,889.75,1081,2
317,2026-04-13 09:15:18+05:30,889.5,1,894.36,324031,155916.0,255946.0,896.15,900.95,887.25,924.55,105099750,1017.0,832.1,1102.5,787.9,888.75,52,3,888.65,222,3,888.6,42,1,888.55,108,1,888.5,5,1,889.5,1028,5,889.55,1045,2,889.6,390,3,889.65,198,2,889.7,196,2
317,2026-04-13 09:15:18+05:30,889.5,16,894.36,324031,155916.0,255946.0,896.15,900.95,887.25,924.55,105099750,1017.0,832.1,1102.5,787.9,888.75,52,3,888.65,222,3,888.6,42,1,888.55,108,1,888.5,5,1,889.5,1028,5,889.55,1045,2,889.6,390,3,889.65,198,2,889.7,196,2
317,2026-04-13 09:15:19+05:30,889.3,40,894.09,339959,157056.0,252996.0,896.15,900.95,887.25,924.55,105099750,1017.0,832.1,1102.5,787.9,888.5,115,2,888.45,52,3,888.4,40,1,888.3,48,2,888.25,189,1,889.4,689,2,889.45,76,1,889.5,142,2,889.55,777,4,889.6,566,5
317,2026-04-13 09:15:20+05:30,889.35,750,894.04,343385,176436.0,249311.0,896.15,900.95,887.25,924.55,105099750,1017.0,832.1,1102.5,787.9,889.25,149,1,889.1,216,1,889.05,118,2,889.0,211,1,888.95,461,3,889.95,102,1,890.0,2784,10,890.2,359,2,890.25,1127,3,890.35,249,1
317,2026-04-13 09:15:20+05:30,889.9,216,894.04,343385,176436.0,249311.0,896.15,900.95,887.25,924.55,105099750,1017.0,832.1,1102.5,787.9,889.25,149,1,889.1,216,1,889.05,118,2,889.0,211,1,888.95,461,3,889.95,102,1,890.0,2784,10,890.2,359,2,890.25,1127,3,890.35,249,1
