token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-03-17 09:15:10+05:30,876.45,1,877.98,116728,131366.0,215501.0,878.15,881.0,875.5,878.15,118389750,965.95,790.35,1102.5,830.72,876.0,33,2,875.9,20,1,875.85,56,1,875.8,450,2,875.75,151,2,876.55,114,1,876.6,38,1,876.65,8,5,876.9,49,2,876.95,380,2
317,2026-03-17 09:15:11+05:30,875.9,131,877.95,118494,135912.0,217793.0,878.15,881.0,875.5,878.15,118389750,965.95,790.35,1102.5,830.72,875.85,170,2,875.8,36,2,875.65,739,3,875.6,247,2,875.5,187,2,876.45,107,2,876.5,612,1,876.65,32,6,876.7,53,1,876.85,555,1
317,2026-03-17 09:15:11+05:30,876.35,388,877.95,118494,135912.0,217793.0,878.15,881.0,875.5,878.15,118389750,965.95,790.35,1102.5,830.72,875.85,170,2,875.8,36,2,875.65,739,3,875.6,247,2,875.5,187,2,876.45,107,2,876.5,612,1,876.65,32,6,876.7,53,1,876.85,555,1
317,2026-03-17 09:15:12+05:30,875.8,35,877.91,121645,135123.0,217516.0,878.15,881.0,875.5,878.15,118389750,965.95,790.35,1102.5,830.72,875.35,79,2,875.3,20,1,875.25,30,1,875.15,10,1,875.1,196,2,875.9,26,1,876.3,114,1,876.35,35,1,876.45,321,1,876.5,134,1
317,2026-03-17 09:15:13+05:30,876.5,30,877.84,126135,145892.0,217540.0,878.15,881.0,875.5,878.15,118389750,965.95,790.35,1102.5,830.72,876.0,363,1,875.95,317,1,875.8,114,1,875.75,227,1,875.7,56,1,876.5,82,1,876.55,23,1,876.65,85,7,876.7,24,1,876.75,645,2
317,2026-03-17 09:15:13+05:30,876.7,53,877.84,126135,145892.0,217540.0,878.15,881.0,875.5,878.15,118389750,965.95,790.35,1102.5,830.72,876.0,363,1,875.95,317,1,875.8,114,1,875.75,227,1,875.7,56,1,876.5,82,1,876.55,23,1,876.65,85,7,876.7,24,1,876.75,645,2
317,2026-03-17 09:15:14+05:30,876.15,2,877.83,127747,154436.0,221380.0,878.15,881.0,875.5,878.15,118389750,965.95,790.35,1102.5,830.72,876.15,114,1,876.1,288,2,876.05,24,1,876.0,340,2,875.95,347,3,876.8,2,1,876.85,1,1,876.9,101,2,877.1,972,5,877.15,134,1
317,2026-03-17 09:15:15+05:30,876.5,1,877.81,129028,154686.0,218954.0,878.15,881.0,875.5,878.15,118389750,965.95,790.35,1102.5,830.72,876.5,114,1,876.45,10,1,876.4,164,1,876.35,677,1,876.3,276,2,877.0,81,2,877.05,111,1,877.2,690,3,877.25,319,3,877.3,10,2
317,2026-03-17 09:15:15+05:30,877.25,5,877.81,129028,154686.0,218954.0,878.15,881.0,875.5,878.15,118389750,965.95,790.35,1102.5,830.72,876.5,114,1,876.45,10,1,876.4,164,1,876.35,677,1,876.3,276,2,877.0,81,2,877.05,111,1,877.2,690,3,877.25,319,3,877.3,10,2
317,2026-03-17 09:15:16+05:30,876.85,36,877.8,130824,157695.0,225962.0,878.15,881.0,875.5,878.15,118389750,965.95,790.35,1102.5,830.72,876.2,168,3,876.15,42,4,876.1,80,2,876.05,617,2,876.0,386,4,876.85,204,2,876.95,792,4,877.0,194,4,877.05,99,3,877.15,94,3
317,2026-03-17 09:15:17+05:30,876.0,100,877.76,134097,152890.0,232465.0,878.15,881.0,875.5,878.15,118389750,965.95,790.35,1102.5,830.72,875.85,228,1,875.8,90,1,875.7,56,1,875.65,9,1,875.6,208,2,876.0,35,1,876.3,78,1,876.35,28,1,876.4,111,1,876.45,68,1
317,2026-03-17 09:15:17+05:30,876.0,10,877.76,134097,152890.0,232465.0,878.15,881.0,875.5,878.15,118389750,965.95,790.35,1102.5,830.72,875.85,228,1,875.8,90,1,875.7,56,1,875.65,9,1,875.6,208,2,876.0,35,1,876.3,78,1,876.35,28,1,876.4,111,1,876.45,68,1
317,2026-03-17 09:15:18+05:30,875.9,49,877.68,140423,143528.0,233923.0,878.15,881.0,875.25,878.15,118389750,965.95,790.35,1102.5,830.72,875.2,179,4,875.15,194,6,875.1,139,2,875.05,918,5,875.0,4959,43,875.85,8,1,875.9,12,2,875.95,228,1,876.0,124,5,876.05,111,1
317,2026-03-17 09:15:19+05:30,876.0,128,877.67,141008,150024.0,232426.0,878.15,881.0,875.2,878.15,118389750,965.95,790.35,1102.5,830.72,875.55,228,1,875.5,51,2,875.45,80,2,875.4,5,1,875.35,69,3,875.95,73,3,876.0,97,1,876.05,111,1,876.1,1,1,876.15,53,1
317,2026-03-17 09:15:19+05:30,875.55,31,877.67,141008,150024.0,232426.0,878.15,881.0,875.2,878.15,118389750,965.95,790.35,1102.5,830.72,875.55,228,1,875.5,51,2,875.45,80,2,875.4,5,1,875.35,69,3,875.95,73,3,876.0,97,1,876.05,111,1,876.1,1,1,876.15,53,1
317,2026-03-17 09:15:20+05:30,875.45,228,877.66,141528,149735.0,233684.0,878.15,881.0,875.2,878.15,118389750,965.95,790.35,1102.5,830.72,875.3,284,2,875.25,28,1,875.2,50,2,875.15,102,3,875.1,651,1,875.9,440,4,875.95,38,1,876.0,49,2,876.05,102,2,876.1,25,2
317,2026-03-17 09:15:21+05:30,876.0,5,877.63,143829,150006.0,227853.0,878.15,881.0,875.05,878.15,118389750,965.95,790.35,1102.5,830.72,875.5,228,1,875.45,152,2,875.4,140,1,875.35,78,2,875.3,79,2,876.0,101,2,876.05,100,1,876.1,28,2,876.15,77,2,876.3,1013,4
317,2026-03-17 09:15:21+05:30,875.45,11,877.63,143829,150006.0,227853.0,878.15,881.0,875.05,878.15,118389750,965.95,790.35,1102.5,830.72,875.5,228,1,875.45,152,2,875.4,140,1,875.35,78,2,875.3,79,2,876.0,101,2,876.05,100,1,876.1,28,2,876.15,77,2,876.3,1013,4
317,2026-03-17 09:15:22+05:30,875.5,91,877.61,145351,158817.0,239057.0,878.15,881.0,875.05,878.15,118389750,965.95,790.35,1102.5,830.72,875.2,228,1,875.15,81,2,875.1,101,2,875.0,5048,44,874.95,150,2,875.5,69,2,875.55,35,1,875.85,228,1,875.9,146,3,875.95,150,3
317,2026-03-17 09:15:23+05:30,875.45,17,877.43,155299,152395.0,234971.0,878.15,881.0,873.9,878.15,118389750,965.95,790.35,1102.5,830.72,874.55,228,1,874.5,56,1,874.45,139,1,874.35,201,3,874.3,162,2,875.35,25,1,875.4,784,3,875.45,28,1,875.5,338,5,875.55,174,4
317,2026-03-17 09:15:23+05:30,874.95,102,877.43,155299,152395.0,234971.0,878.15,881.0,873.9,878.15,118389750,965.95,790.35,1102.5,830.72,874.55,228,1,874.5,56,1,874.45,139,1,874.35,201,3,874.3,162,2,875.35,25,1,875.4,784,3,875.45,28,1,875.5,338,5,875.55,174,4
317,2026-03-17 09:15:24+05:30,874.55,23,877.25,164485,159945.0,240081.0,878.15,881.0,873.9,878.15,118389750,965.95,790.35,1102.5,830.72,874.55,280,3,874.5,244,3,874.45,496,3,874.4,31,2,874.35,80,2,875.0,63,2,875.05,115,1,875.3,28,2,875.35,578,2,875.4,926,4
317,2026-03-17 09:15:25+05:30,874.55,37,877.21,167560,159048.0,242564.0,878.15,881.0,873.9,878.15,118389750,965.95,790.35,1102.5,830.72,874.55,101,2,874.45,472,2,874.35,140,1,874.3,65,2,874.25,39,2,875.1,142,2,875.15,42,1,875.25,56,1,875.3,116,4,875.35,705,3
317,2026-03-17 09:15:25+05:30,874.55,23,877.21,167560,159048.0,242564.0,878.15,881.0,873.9,878.15,118389750,965.95,790.35,1102.5,830.72,874.55,101,2,874.45,472,2,874.35,140,1,874.3,65,2,874.25,39,2,875.1,142,2,875.15,42,1,875.25,56,1,875.3,116,4,875.35,705,3
317,2026-03-17 09:15:26+05:30,874.3,38,877.18,169634,157420.0,245216.0,878.15,881.0,873.9,878.15,118389750,965.95,790.35,1102.5,830.72,874.3,9,1,874.25,47,1,874.2,5,1,874.1,114,1,874.05,30,2,874.7,140,2,874.75,29,2,874.8,63,2,874.9,222,3,874.95,152,3
317,2026-03-17 09:15:26+05:30,874.75,1,877.17,169957,162636.0,243410.0,878.15,881.0,873.9,878.15,118389750,965.95,790.35,1102.5,830.72,874.35,253,2,874.3,545,3,874.25,5,1,874.15,47,1,874.1,87,3,874.75,1,1,874.8,169,2,874.9,49,1,874.95,68,2,875.0,158,2
317,2026-03-17 09:15:27+05:30,874.25,1,877.17,169957,162636.0,243410.0,878.15,881.0,873.9,878.15,118389750,965.95,790.35,1102.5,830.72,874.35,253,2,874.3,545,3,874.25,5,1,874.15,47,1,874.1,87,3,874.75,1,1,874.8,169,2,874.9,49,1,874.95,68,2,875.0,158,2
317,2026-03-17 09:15:28+05:30,874.95,50,877.12,173097,166611.0,246414.0,878.15,881.0,873.9,878.15,118389750,965.95,790.35,1102.5,830.72,874.35,114,1,874.3,138,1,874.2,323,3,874.15,56,1,874.1,106,4,874.95,40,1,875.0,35,2,875.05,168,2,875.1,176,3,875.15,268,4
317,2026-03-17 09:15:28+05:30,874.95,50,877.12,173097,166611.0,246414.0,878.15,881.0,873.9,878.15,118389750,965.95,790.35,1102.5,830.72,874.35,114,1,874.3,138,1,874.2,323,3,874.15,56,1,874.1,106,4,874.95,40,1,875.0,35,2,875.05,168,2,875.1,176,3,875.15,268,4
317,2026-03-17 09:15:29+05:30,874.35,5,877.1,174479,163969.0,248044.0,878.15,881.0,873.9,878.15,118389750,965.95,790.35,1102.5,830.72,874.2,72,1,874.1,29,1,873.9,137,1,873.85,688,3,873.8,410,25,874.35,30,1,874.55,114,1,874.6,531,1,874.65,227,1,874.7,125,3
317,2026-03-17 09:15:29+05:30,874.35,5,877.1,174479,163969.0,248044.0,878.15,881.0,873.9,878.15,118389750,965.95,790.35,1102.5,830.72,874.2,72,1,874.1,29,1,873.9,137,1,873.85,688,3,873.8,410,25,874.35,30,1,874.55,114,1,874.6,531,1,874.65,227,1,874.7,125,3
317,2026-03-17 09:15:30+05:30,874.45,110,877.08,176027,172772.0,246885.0,878.15,881.0,873.9,878.15,118389750,965.95,790.35,1102.5,830.72,874.5,72,2,874.45,645,1,874.4,227,1,874.35,3242,4,874.3,141,1,875.0,215,2,875.05,57,1,875.1,93,2,875.15,6,1,875.2,761,4
317,2026-03-17 09:15:31+05:30,875.15,25,877.07,176814,174566.0,245985.0,878.15,881.0,873.9,878.15,118389750,965.95,790.35,1102.5,830.72,874.65,1047,5,874.6,445,3,874.55,76,2,874.5,280,6,874.45,278,3,875.15,13,1,875.2,38,1,875.3,111,1,875.35,222,2,875.4,709,3
317,2026-03-17 09:15:31+05:30,875.25,2,877.07,176814,174566.0,245985.0,878.15,881.0,873.9,878.15,118389750,965.95,790.35,1102.5,830.72,874.65,1047,5,874.6,445,3,874.55,76,2,874.5,280,6,874.45,278,3,875.15,13,1,875.2,38,1,875.3,111,1,875.35,222,2,875.4,709,3
317,2026-03-17 09:15:32+05:30,874.85,35,877.06,178491,185894.0,242441.0,878.15,881.0,873.9,878.15,118389750,965.95,790.35,1102.5,830.72,874.85,231,4,874.8,254,3,874.75,681,3,874.7,388,3,874.65,519,5,875.35,628,2,875.4,212,2,875.45,278,1,875.5,1092,2,875.6,190,3
317,2026-03-17 09:15:33+05:30,875.35,42,877.06,178571,184348.0,240955.0,878.15,881.0,873.9,878.15,118389750,965.95,790.35,1102.5,830.72,875.0,79,2,874.95,75,3,874.9,150,1,874.85,214,4,874.8,93,3,875.35,627,2,875.4,212,2,875.45,278,1,875.5,342,1,875.6,28,1
