token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-02-09 09:15:10+05:30,983.9,7,986.1,58911,89759.0,191763.0,988.0,988.0,982.2,981.7,121867500,1079.85,883.55,1102.5,802.5,984.2,439,1,984.15,426,1,984.1,5,1,983.85,133,1,983.8,5,1,984.6,316,1,984.75,731,3,984.8,126,3,984.85,109,1,984.95,109,1
317,2026-02-09 09:15:11+05:30,983.95,71,986.01,61193,81805.0,189335.0,988.0,988.0,982.2,981.7,121867500,1079.85,883.55,1102.5,802.5,983.45,612,1,983.4,12,1,983.35,539,3,983.3,408,1,983.15,1,1,984.1,612,1,984.15,109,1,984.2,109,1,984.3,376,2,984.35,109,1
317,2026-02-09 09:15:12+05:30,984.15,45,985.99,61798,87229.0,191925.0,988.0,988.0,982.2,981.7,121867500,1079.85,883.55,1102.5,802.5,983.55,612,1,983.5,457,1,983.4,662,3,983.35,57,3,983.3,408,1,984.2,350,1,984.25,188,2,984.3,450,3,984.35,109,1,984.45,109,1
317,2026-02-09 09:15:12+05:30,983.5,360,985.99,61798,87229.0,191925.0,988.0,988.0,982.2,981.7,121867500,1079.85,883.55,1102.5,802.5,983.55,612,1,983.5,457,1,983.4,662,3,983.35,57,3,983.3,408,1,984.2,350,1,984.25,188,2,984.3,450,3,984.35,109,1,984.45,109,1
317,2026-02-09 09:15:13+05:30,984.25,1,985.92,63968,90954.0,195959.0,988.0,988.0,982.2,981.7,121867500,1079.85,883.55,1102.5,802.5,983.6,210,1,983.55,48,2,983.5,131,2,983.45,598,2,983.4,663,4,984.25,73,1,984.3,691,2,984.35,109,1,984.45,213,2,984.55,213,2
317,2026-02-09 09:15:14+05:30,983.55,36,985.89,64876,89905.0,198179.0,988.0,988.0,982.2,981.7,121867500,1079.85,883.55,1102.5,802.5,983.5,2,1,983.45,294,1,983.4,663,4,983.35,29,3,983.3,408,1,984.2,612,1,984.25,79,1,984.3,79,1,984.4,33,1,984.45,644,2
317,2026-02-09 09:15:14+05:30,984.2,96,985.89,64876,89905.0,198179.0,988.0,988.0,982.2,981.7,121867500,1079.85,883.55,1102.5,802.5,983.5,2,1,983.45,294,1,983.4,663,4,983.35,29,3,983.3,408,1,984.2,612,1,984.25,79,1,984.3,79,1,984.4,33,1,984.45,644,2
317,2026-02-09 09:15:15+05:30,984.2,96,985.89,64972,96087.0,200104.0,988.0,988.0,982.2,981.7,121867500,1079.85,883.55,1102.5,802.5,983.65,417,2,983.6,490,1,983.55,137,2,983.5,124,3,983.45,139,2,984.2,640,4,984.25,545,4,984.3,79,1,984.35,109,1,984.45,240,3
317,2026-02-09 09:15:16+05:30,984.15,25,985.87,65472,95435.0,204119.0,988.0,988.0,982.2,981.7,121867500,1079.85,883.55,1102.5,802.5,983.65,429,1,983.6,107,2,983.55,113,2,983.5,124,3,983.45,105,2,984.15,612,1,984.2,212,5,984.25,437,4,984.3,79,1,984.35,213,2
317,2026-02-09 09:15:16+05:30,984.2,15,985.87,65472,95435.0,204119.0,988.0,988.0,982.2,981.7,121867500,1079.85,883.55,1102.5,802.5,983.65,429,1,983.6,107,2,983.55,113,2,983.5,124,3,983.45,105,2,984.15,612,1,984.2,212,5,984.25,437,4,984.3,79,1,984.35,213,2
