token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-01-16 09:15:07+05:30,943.15,49,939.96,347524,143112.0,191782.0,940.2,943.85,936.8,945.95,151269000,1040.5,851.4,1102.5,710.52,943.2,6,1,943.15,32,1,942.95,116,3,942.9,2272,4,942.85,49,1,943.95,159,1,944.0,552,2,944.05,161,1,944.15,104,3,944.3,42,1
317,2026-01-16 09:15:08+05:30,944.05,10,940.0,350973,167081.0,189041.0,940.2,944.55,936.8,945.95,151269000,1040.5,851.4,1102.5,710.52,943.95,135,1,943.9,3615,5,943.85,52,2,943.8,338,1,943.7,810,3,944.55,18,2,944.65,49,1,944.75,191,2,944.8,1703,6,944.85,126,3
317,2026-01-16 09:15:08+05:30,943.45,750,940.0,350973,167081.0,189041.0,940.2,944.55,936.8,945.95,151269000,1040.5,851.4,1102.5,710.52,943.95,135,1,943.9,3615,5,943.85,52,2,943.8,338,1,943.7,810,3,944.55,18,2,944.65,49,1,944.75,191,2,944.8,1703,6,944.85,126,3
317,2026-01-16 09:15:09+05:30,944.8,1355,940.33,382055,162838.0,195001.0,940.2,944.8,936.8,945.95,151269000,1040.5,851.4,1102.5,710.52,944.05,159,1,944.0,91,2,943.95,750,1,943.9,343,1,943.85,50,1,944.55,23,1,944.75,159,1,944.8,6,1,944.85,27,1,945.0,53,3
317,2026-01-16 09:15:10+05:30,943.75,103,940.4,389562,165801.0,205928.0,940.2,944.8,936.8,945.95,151269000,1040.5,851.4,1102.5,710.52,943.6,55,1,943.55,49,1,943.4,805,3,943.35,50,2,943.2,71,3,944.4,192,2,944.45,42,1,944.5,459,4,944.55,1067,4,944.6,59,2
317,2026-01-16 09:15:10+05:30,943.65,1,940.4,389562,165801.0,205928.0,940.2,944.8,936.8,945.95,151269000,1040.5,851.4,1102.5,710.52,943.6,55,1,943.55,49,1,943.4,805,3,943.35,50,2,943.2,71,3,944.4,192,2,944.45,42,1,944.5,459,4,944.55,1067,4,944.6,59,2
317,2026-01-16 09:15:11+05:30,943.0,7,940.41,391293,157272.0,228880.0,940.2,944.8,936.8,945.95,151269000,1040.5,851.4,1102.5,710.52,942.65,265,2,942.55,750,1,942.45,62,1,942.4,215,2,942.35,297,3,943.05,159,1,943.1,6,1,943.15,42,1,943.2,589,2,943.25,211,1
317,2026-01-16 09:15:12+05:30,943.4,523,940.49,402976,174687.0,223268.0,940.2,944.8,936.8,945.95,151269000,1040.5,851.4,1102.5,710.52,943.15,27,1,943.0,159,1,942.95,42,1,942.85,643,3,942.8,431,4,943.4,555,1,943.55,95,2,943.6,1,1,943.7,46,1,943.8,57,2
317,2026-01-16 09:15:12+05:30,943.35,159,940.49,402976,174687.0,223268.0,940.2,944.8,936.8,945.95,151269000,1040.5,851.4,1102.5,710.52,943.15,27,1,943.0,159,1,942.95,42,1,942.85,643,3,942.8,431,4,943.4,555,1,943.55,95,2,943.6,1,1,943.7,46,1,943.8,57,2
317,2026-01-16 09:15:13+05:30,943.5,135,940.56,412143,178375.0,227182.0,940.2,944.8,936.8,945.95,151269000,1040.5,851.4,1102.5,710.52,943.05,159,1,943.0,32,1,942.95,126,2,942.9,1,1,942.85,211,1,943.5,185,2,943.55,95,2,943.7,46,1,943.8,11,2,943.85,10,1
