token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-03 09:15:16+05:30,1028.7,2,1034.06,439239,241026.0,235700.0,1035.0,1039.3,1028.0,1018.4,101805000,1120.2,916.6,1102.5,787.9,1028.2,79,2,1028.1,274,4,1028.0,2231,18,1027.9,194,1,1027.8,1225,4,1028.7,181,1,1028.8,276,1,1028.9,109,1,1029.0,851,2,1029.1,312,3
317,2026-07-03 09:15:17+05:30,1028.1,59,1034.04,440319,245328.0,234438.0,1035.0,1039.3,1028.0,1018.4,101805000,1120.2,916.6,1102.5,787.9,1028.0,1795,17,1027.8,105,3,1027.7,1334,5,1027.6,292,4,1027.5,753,6,1028.6,25,1,1028.7,1120,3,1028.8,134,2,1028.9,373,5,1029.0,766,5
317,2026-07-03 09:15:18+05:30,1028.6,5,1034.01,442396,253642.0,236433.0,1035.0,1039.3,1028.0,1018.4,101805000,1120.2,916.6,1102.5,787.9,1028.1,17,1,1028.0,1722,18,1027.9,166,2,1027.8,367,4,1027.7,236,4,1028.6,163,1,1028.7,64,2,1028.8,226,3,1028.9,407,5,1029.0,642,6
317,2026-07-03 09:15:18+05:30,1028.6,5,1034.01,442396,253642.0,236433.0,1035.0,1039.3,1028.0,1018.4,101805000,1120.2,916.6,1102.5,787.9,1028.1,17,1,1028.0,1722,18,1027.9,166,2,1027.8,367,4,1027.7,236,4,1028.6,163,1,1028.7,64,2,1028.8,226,3,1028.9,407,5,1029.0,642,6
317,2026-07-03 09:15:19+05:30,1028.2,84,1034.01,442664,255077.0,240172.0,1035.0,1039.3,1028.0,1018.4,101805000,1120.2,916.6,1102.5,787.9,1028.0,1636,17,1027.9,112,3,1027.8,155,3,1027.7,176,2,1027.6,208,4,1028.6,96,1,1028.7,90,2,1028.8,110,2,1028.9,385,5,1029.0,335,3
317,2026-07-03 09:15:20+05:30,1028.7,1,1034.0,443768,255059.0,238743.0,1035.0,1039.3,1028.0,1018.4,101805000,1120.2,916.6,1102.5,787.9,1028.1,10,1,1028.0,1665,18,1027.8,154,3,1027.7,173,4,1027.6,1679,5,1028.7,373,4,1028.8,340,5,1028.9,495,6,1029.0,656,7,1029.1,194,1
317,2026-07-03 09:15:20+05:30,1028.8,32,1034.0,443768,255059.0,238743.0,1035.0,1039.3,1028.0,1018.4,101805000,1120.2,916.6,1102.5,787.9,1028.1,10,1,1028.0,1665,18,1027.8,154,3,1027.7,173,4,1027.6,1679,5,1028.7,373,4,1028.8,340,5,1028.9,495,6,1029.0,656,7,1029.1,194,1
317,2026-07-03 09:15:21+05:30,1027.9,40,1033.95,447240,264971.0,253739.0,1035.0,1039.3,1027.5,1018.4,101805000,1120.2,916.6,1102.5,787.9,1027.4,140,4,1027.3,100,3,1027.2,284,2,1027.1,244,3,1027.0,800,16,1027.9,58,1,1028.0,204,1,1028.1,52,2,1028.2,518,5,1028.3,572,6
317,2026-07-03 09:15:22+05:30,1027.7,31,1033.93,448970,269230.0,260281.0,1035.0,1039.3,1026.7,1018.4,101805000,1120.2,916.6,1102.5,787.9,1027.0,21,1,1026.9,64,3,1026.7,281,3,1026.6,180,5,1026.5,731,4,1027.7,1033,5,1027.8,294,5,1027.9,640,5,1028.0,683,8,1028.1,573,4
317,2026-07-03 09:15:22+05:30,1027.7,31,1033.93,448970,269230.0,260281.0,1035.0,1039.3,1026.7,1018.4,101805000,1120.2,916.6,1102.5,787.9,1027.0,21,1,1026.9,64,3,1026.7,281,3,1026.6,180,5,1026.5,731,4,1027.7,1033,5,1027.8,294,5,1027.9,640,5,1028.0,683,8,1028.1,573,4
