token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-08-11 09:15:11+05:30,1093.0,31,1094.98,89541,131643.0,211439.0,1098.0,1098.0,1090.1,1102.2,116966250,1212.4,992.0,1176.4,787.9,1092.7,28,2,1092.6,141,1,1092.5,31,1,1092.3,291,2,1092.2,149,2,1092.9,14,1,1093.0,366,3,1093.1,238,2,1093.2,307,2,1093.3,374,3
317,2026-08-11 09:15:12+05:30,1090.8,31,1094.78,95812,122229.0,222428.0,1098.0,1098.0,1090.1,1102.2,116966250,1212.4,992.0,1176.4,787.9,1090.8,105,2,1090.4,20,1,1090.3,20,1,1090.2,10,1,1090.1,123,3,1091.0,23,1,1091.1,663,5,1091.2,216,1,1091.3,528,4,1091.4,712,5
317,2026-08-11 09:15:12+05:30,1090.8,31,1094.78,95812,122229.0,222428.0,1098.0,1098.0,1090.1,1102.2,116966250,1212.4,992.0,1176.4,787.9,1090.8,105,2,1090.4,20,1,1090.3,20,1,1090.2,10,1,1090.1,123,3,1091.0,23,1,1091.1,663,5,1091.2,216,1,1091.3,528,4,1091.4,712,5
317,2026-08-11 09:15:12+05:30,1091.0,729,1094.78,95812,122229.0,222428.0,1098.0,1098.0,1090.1,1102.2,116966250,1212.4,992.0,1176.4,787.9,1090.8,105,2,1090.4,20,1,1090.3,20,1,1090.2,10,1,1090.1,123,3,1091.0,23,1,1091.1,663,5,1091.2,216,1,1091.3,528,4,1091.4,712,5
317,2026-08-11 09:15:13+05:30,1090.8,9,1094.72,97287,128602.0,219334.0,1098.0,1098.0,1090.1,1102.2,116966250,1212.4,992.0,1176.4,787.9,1090.8,198,3,1090.5,32,2,1090.4,201,2,1090.3,106,2,1090.2,360,4,1091.0,175,1,1091.3,17,1,1091.4,191,1,1091.5,442,3,1091.6,768,4
317,2026-08-11 09:15:14+05:30,1089.0,55,1094.54,101253,129650.0,226137.0,1098.0,1098.0,1088.7,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.0,317,5,1088.8,467,3,1088.7,522,4,1088.6,25,1,1088.5,1,1,1089.6,239,2,1089.7,216,1,1089.8,22,1,1089.9,151,3,1090.0,1217,6
317,2026-08-11 09:15:14+05:30,1090.1,22,1094.54,101253,129650.0,226137.0,1098.0,1098.0,1088.7,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.0,317,5,1088.8,467,3,1088.7,522,4,1088.6,25,1,1088.5,1,1,1089.6,239,2,1089.7,216,1,1089.8,22,1,1089.9,151,3,1090.0,1217,6
317,2026-08-11 09:15:15+05:30,1090.5,1,1094.36,104973,140670.0,235817.0,1098.0,1098.0,1088.7,1102.2,116966250,1212.4,992.0,1176.4,787.9,1090.0,309,5,1089.9,532,4,1089.8,350,2,1089.7,326,4,1089.6,1295,8,1090.5,312,4,1090.6,133,2,1090.7,328,4,1090.8,171,2,1090.9,307,2
317,2026-08-11 09:15:16+05:30,1090.0,28,1094.26,107225,135251.0,240376.0,1098.0,1098.0,1088.7,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.5,100,4,1089.4,95,2,1089.2,425,3,1089.1,437,5,1089.0,1175,11,1089.9,23,1,1090.0,223,3,1090.1,345,3,1090.2,270,5,1090.3,1108,8
317,2026-08-11 09:15:16+05:30,1089.9,487,1094.26,107225,135251.0,240376.0,1098.0,1098.0,1088.7,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.5,100,4,1089.4,95,2,1089.2,425,3,1089.1,437,5,1089.0,1175,11,1089.9,23,1,1090.0,223,3,1090.1,345,3,1090.2,270,5,1090.3,1108,8
317,2026-08-11 09:15:17+05:30,1089.9,317,1094.18,109182,135432.0,244026.0,1098.0,1098.0,1088.7,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.5,139,5,1089.3,174,4,1089.2,196,3,1089.1,342,5,1089.0,866,9,1089.9,201,2,1090.0,1079,3,1090.1,360,5,1090.2,436,4,1090.3,1254,11
317,2026-08-11 09:15:18+05:30,1089.7,10,1094.12,110530,135668.0,246427.0,1098.0,1098.0,1088.7,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.5,34,2,1089.1,109,3,1089.0,779,6,1088.9,111,2,1088.8,999,4,1089.7,187,2,1089.8,175,1,1089.9,663,7,1090.0,1279,6,1090.1,702,6
317,2026-08-11 09:15:18+05:30,1090.0,1038,1094.12,110530,135668.0,246427.0,1098.0,1098.0,1088.7,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.5,34,2,1089.1,109,3,1089.0,779,6,1088.9,111,2,1088.8,999,4,1089.7,187,2,1089.8,175,1,1089.9,663,7,1090.0,1279,6,1090.1,702,6
317,2026-08-11 09:15:19+05:30,1090.0,1,1093.89,116592,139120.0,243365.0,1098.0,1098.0,1088.7,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.5,203,3,1089.4,228,5,1089.3,259,6,1089.2,232,2,1089.1,352,5,1090.0,485,1,1090.1,278,3,1090.2,306,4,1090.3,1052,8,1090.4,979,6
317,2026-08-11 09:15:20+05:30,1089.7,4,1093.77,119713,138053.0,246289.0,1098.0,1098.0,1088.7,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.3,195,6,1089.2,120,8,1089.1,448,7,1089.0,487,7,1088.9,357,6,1089.7,292,3,1089.9,208,2,1090.0,644,3,1090.1,122,2,1090.2,382,6
317,2026-08-11 09:15:20+05:30,1089.7,40,1093.77,119713,138053.0,246289.0,1098.0,1098.0,1088.7,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.3,195,6,1089.2,120,8,1089.1,448,7,1089.0,487,7,1088.9,357,6,1089.7,292,3,1089.9,208,2,1090.0,644,3,1090.1,122,2,1090.2,382,6
317,2026-08-11 09:15:21+05:30,1089.3,21,1093.72,120831,134895.0,250022.0,1098.0,1098.0,1088.7,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.3,106,2,1088.9,96,3,1088.8,687,4,1088.7,486,3,1088.6,782,4,1089.6,208,4,1089.7,1310,6,1089.8,302,4,1089.9,634,7,1090.0,674,3
317,2026-08-11 09:15:22+05:30,1089.2,29,1093.68,122067,133131.0,266129.0,1098.0,1098.0,1088.7,1102.2,116966250,1212.4,992.0,1176.4,787.9,1088.6,198,2,1088.5,72,2,1088.4,90,4,1088.3,93,2,1088.2,425,5,1089.3,243,3,1089.4,322,3,1089.5,377,6,1089.6,1050,3,1089.7,739,9
317,2026-08-11 09:15:22+05:30,1088.7,38,1093.68,122067,133131.0,266129.0,1098.0,1098.0,1088.7,1102.2,116966250,1212.4,992.0,1176.4,787.9,1088.6,198,2,1088.5,72,2,1088.4,90,4,1088.3,93,2,1088.2,425,5,1089.3,243,3,1089.4,322,3,1089.5,377,6,1089.6,1050,3,1089.7,739,9
317,2026-08-11 09:15:23+05:30,1088.7,38,1093.62,123589,140978.0,277422.0,1098.0,1098.0,1088.2,1102.2,116966250,1212.4,992.0,1176.4,787.9,1088.2,74,4,1088.1,434,7,1088.0,1222,11,1087.9,328,3,1087.8,166,4,1088.6,298,2,1088.7,183,2,1088.8,640,3,1088.9,486,4,1089.0,642,5
317,2026-08-11 09:15:24+05:30,1088.8,224,1093.48,127003,142258.0,269563.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1088.6,327,8,1088.5,27,2,1088.4,378,6,1088.3,37,1,1088.2,431,5,1089.0,7,1,1089.1,181,2,1089.2,335,2,1089.3,511,4,1089.4,300,3
317,2026-08-11 09:15:24+05:30,1089.3,10,1093.48,127003,142258.0,269563.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1088.6,327,8,1088.5,27,2,1088.4,378,6,1088.3,37,1,1088.2,431,5,1089.0,7,1,1089.1,181,2,1089.2,335,2,1089.3,511,4,1089.4,300,3
317,2026-08-11 09:15:25+05:30,1089.5,12,1093.42,128576,149854.0,269093.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.0,59,3,1088.9,126,4,1088.8,292,4,1088.7,1355,8,1088.6,433,7,1089.5,300,3,1089.6,171,3,1089.7,198,4,1089.8,256,2,1089.9,826,5
317,2026-08-11 09:15:26+05:30,1089.0,151,1093.35,130421,157373.0,273173.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1088.7,1000,1,1088.5,22,1,1088.4,367,5,1088.3,324,4,1088.2,297,4,1089.0,335,2,1089.2,85,2,1089.3,326,3,1089.4,768,6,1089.5,892,8
317,2026-08-11 09:15:26+05:30,1089.0,1,1093.35,130421,157373.0,273173.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1088.7,1000,1,1088.5,22,1,1088.4,367,5,1088.3,324,4,1088.2,297,4,1089.0,335,2,1089.2,85,2,1089.3,326,3,1089.4,768,6,1089.5,892,8
317,2026-08-11 09:15:27+05:30,1089.0,1,1093.26,132982,154024.0,275728.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1088.7,217,5,1088.6,237,2,1088.5,553,9,1088.4,291,6,1088.3,319,4,1089.2,200,3,1089.3,400,6,1089.4,533,4,1089.5,525,4,1089.6,740,3
317,2026-08-11 09:15:28+05:30,1089.1,18,1093.22,134389,158113.0,283738.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.0,29,1,1088.7,60,3,1088.6,91,1,1088.5,213,3,1088.4,187,4,1089.2,184,6,1089.3,423,7,1089.4,192,5,1089.5,483,8,1089.6,322,4
317,2026-08-11 09:15:28+05:30,1089.1,100,1093.22,134389,158113.0,283738.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.0,29,1,1088.7,60,3,1088.6,91,1,1088.5,213,3,1088.4,187,4,1089.2,184,6,1089.3,423,7,1089.4,192,5,1089.5,483,8,1089.6,322,4
317,2026-08-11 09:15:29+05:30,1089.4,35,1093.17,136200,152162.0,286764.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.0,65,2,1088.7,37,4,1088.6,5,1,1088.5,228,3,1088.4,137,1,1089.1,4,1,1089.3,233,3,1089.4,469,7,1089.5,270,4,1089.6,907,7
317,2026-08-11 09:15:29+05:30,1089.6,1,1093.17,136200,152162.0,286764.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.0,65,2,1088.7,37,4,1088.6,5,1,1088.5,228,3,1088.4,137,1,1089.1,4,1,1089.3,233,3,1089.4,469,7,1089.5,270,4,1089.6,907,7
317,2026-08-11 09:15:30+05:30,1089.6,89,1093.14,137294,159050.0,288966.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.0,184,3,1088.8,23,1,1088.7,79,5,1088.6,197,4,1088.5,641,7,1089.4,17,1,1089.5,258,3,1089.6,235,4,1089.7,310,4,1089.8,269,4
317,2026-08-11 09:15:30+05:30,1089.5,950,1093.14,137294,159050.0,288966.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.0,184,3,1088.8,23,1,1088.7,79,5,1088.6,197,4,1088.5,641,7,1089.4,17,1,1089.5,258,3,1089.6,235,4,1089.7,310,4,1089.8,269,4
317,2026-08-11 09:15:31+05:30,1089.5,950,1093.08,139650,165302.0,289101.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.4,127,2,1089.3,136,2,1089.2,171,2,1089.1,221,4,1089.0,1102,16,1090.0,401,8,1090.1,123,2,1090.2,433,4,1090.3,578,8,1090.4,1026,8
317,2026-08-11 09:15:32+05:30,1089.4,38,1093.07,139806,168363.0,292961.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.1,234,4,1089.0,872,11,1088.9,11,1,1088.8,49,2,1088.7,302,9,1089.4,443,1,1089.6,19,1,1089.8,372,5,1089.9,491,9,1090.0,1164,9
317,2026-08-11 09:15:32+05:30,1089.4,5,1093.07,139806,168363.0,292961.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.1,234,4,1089.0,872,11,1088.9,11,1,1088.8,49,2,1088.7,302,9,1089.4,443,1,1089.6,19,1,1089.8,372,5,1089.9,491,9,1090.0,1164,9
317,2026-08-11 09:15:33+05:30,1089.2,51,1093.02,141879,174785.0,291654.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.2,161,3,1089.1,119,5,1089.0,1743,12,1088.9,1351,5,1088.8,1501,3,1089.4,26,1,1089.6,260,2,1089.7,120,1,1089.8,248,3,1089.9,788,9
317,2026-08-11 09:15:34+05:30,1089.4,10,1093.01,141986,177002.0,295372.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.0,1697,9,1088.9,1310,3,1088.8,1332,3,1088.7,2307,7,1088.6,97,1,1089.4,247,4,1089.5,769,3,1089.6,242,3,1089.7,717,5,1089.8,616,7
317,2026-08-11 09:15:34+05:30,1089.4,24,1093.01,141986,177002.0,295372.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.0,1697,9,1088.9,1310,3,1088.8,1332,3,1088.7,2307,7,1088.6,97,1,1089.4,247,4,1089.5,769,3,1089.6,242,3,1089.7,717,5,1089.8,616,7
317,2026-08-11 09:15:35+05:30,1089.1,36,1092.92,145469,176021.0,296694.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.1,36,1,1089.0,3,1,1088.9,656,3,1088.8,1282,1,1088.7,2321,6,1089.3,665,2,1089.4,306,6,1089.5,927,5,1089.6,429,8,1089.7,904,6
317,2026-08-11 09:15:36+05:30,1089.8,20,1092.86,148046,180999.0,294737.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.3,19,1,1089.2,20,2,1089.1,235,3,1089.0,37,3,1088.9,802,6,1089.7,100,1,1089.8,228,2,1089.9,442,4,1090.0,728,7,1090.1,791,7
317,2026-08-11 09:15:36+05:30,1089.8,20,1092.86,148046,180999.0,294737.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.3,19,1,1089.2,20,2,1089.1,235,3,1089.0,37,3,1088.9,802,6,1089.7,100,1,1089.8,228,2,1089.9,442,4,1090.0,728,7,1090.1,791,7
317,2026-08-11 09:15:37+05:30,1089.4,6,1092.8,150624,190996.0,296629.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.4,8086,1,1089.2,31,3,1089.1,189,3,1089.0,303,5,1088.9,689,5,1089.8,1047,4,1089.9,265,4,1090.0,457,5,1090.1,626,6,1090.2,1058,7
317,2026-08-11 09:15:38+05:30,1089.4,990,1092.77,151939,190825.0,293551.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.4,7385,4,1089.3,11,1,1089.2,20,2,1089.1,389,7,1089.0,538,5,1089.8,1140,4,1090.0,146,3,1090.1,258,4,1090.2,633,6,1090.3,770,8
317,2026-08-11 09:15:38+05:30,1089.4,990,1092.77,151939,190825.0,293551.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1089.4,7385,4,1089.3,11,1,1089.2,20,2,1089.1,389,7,1089.0,538,5,1089.8,1140,4,1090.0,146,3,1090.1,258,4,1090.2,633,6,1090.3,770,8
317,2026-08-11 09:15:39+05:30,1088.9,261,1092.56,161529,179185.0,301780.0,1098.0,1098.0,1088.0,1102.2,116966250,1212.4,992.0,1176.4,787.9,1088.9,2,1,1088.8,1288,2,1088.7,2301,6,1088.6,11,1,1088.5,137,1,1089.2,225,5,1089.3,189,2,1089.4,609,8,1089.5,372,5,1089.6,713,8
