token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-01-28 09:15:07+05:30,919.65,82,917.88,64578,121492.0,159410.0,914.7,922.1,914.7,914.7,114597750,1006.15,823.25,1102.5,726.0,919.6,79,1,919.55,218,1,919.5,96,4,919.45,308,2,919.4,341,3,920.75,112,2,920.8,40,1,920.85,5,1,920.9,662,2,920.95,219,2
317,2026-01-28 09:15:08+05:30,920.5,1,917.9,65381,126529.0,162375.0,914.7,922.1,914.7,914.7,114597750,1006.15,823.25,1102.5,726.0,919.65,16,1,919.6,32,2,919.55,218,1,919.5,86,3,919.45,445,3,920.5,108,1,920.55,24,1,920.6,210,1,920.65,4,1,920.7,177,2
317,2026-01-28 09:15:08+05:30,920.6,1398,917.9,65381,126529.0,162375.0,914.7,922.1,914.7,914.7,114597750,1006.15,823.25,1102.5,726.0,919.65,16,1,919.6,32,2,919.55,218,1,919.5,86,3,919.45,445,3,920.5,108,1,920.55,24,1,920.6,210,1,920.65,4,1,920.7,177,2
317,2026-01-28 09:15:09+05:30,921.6,1,918.31,76485,132921.0,154217.0,914.7,922.1,914.7,914.7,114597750,1006.15,823.25,1102.5,726.0,921.05,108,1,921.0,408,2,920.8,10,1,920.7,339,1,920.65,292,2,921.6,107,2,921.7,138,2,921.75,3,1,921.8,87,1,921.95,28,2
317,2026-01-28 09:15:10+05:30,921.05,2,918.4,79241,135821.0,162268.0,914.7,922.1,914.7,914.7,114597750,1006.15,823.25,1102.5,726.0,921.05,311,1,920.85,108,1,920.8,285,3,920.75,92,1,920.7,17,1,921.55,108,1,921.6,1512,4,921.65,55,1,921.7,51,2,921.75,1,1
317,2026-01-28 09:15:10+05:30,921.3,25,918.4,79241,135821.0,162268.0,914.7,922.1,914.7,914.7,114597750,1006.15,823.25,1102.5,726.0,921.05,311,1,920.85,108,1,920.8,285,3,920.75,92,1,920.7,17,1,921.55,108,1,921.6,1512,4,921.65,55,1,921.7,51,2,921.75,1,1
317,2026-01-28 09:15:11+05:30,921.1,2,918.63,85727,134832.0,160320.0,914.7,922.1,914.7,914.7,114597750,1006.15,823.25,1102.5,726.0,921.1,481,2,921.05,170,1,920.95,17,1,920.85,25,2,920.8,92,1,921.75,108,1,921.8,55,1,921.85,52,1,921.9,52,1,922.0,561,3
317,2026-01-28 09:15:11+05:30,921.15,24,918.63,85727,134832.0,160320.0,914.7,922.1,914.7,914.7,114597750,1006.15,823.25,1102.5,726.0,921.1,481,2,921.05,170,1,920.95,17,1,920.85,25,2,920.8,92,1,921.75,108,1,921.8,55,1,921.85,52,1,921.9,52,1,922.0,561,3
317,2026-01-28 09:15:12+05:30,923.35,95,918.94,94302,135909.0,149538.0,914.7,923.9,914.7,914.7,114597750,1006.15,823.25,1102.5,726.0,922.45,342,3,922.4,33,1,922.35,17,1,922.25,179,3,922.2,180,1,923.35,83,1,923.45,108,1,923.5,81,1,923.65,5,1,923.75,102,1
317,2026-01-28 09:15:12+05:30,922.45,17,918.94,94302,135909.0,149538.0,914.7,923.9,914.7,914.7,114597750,1006.15,823.25,1102.5,726.0,922.45,342,3,922.4,33,1,922.35,17,1,922.25,179,3,922.2,180,1,923.35,83,1,923.45,108,1,923.5,81,1,923.65,5,1,923.75,102,1
