token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-12-09 09:15:08+05:30,1022.4,3,1024.59,32398,110821.0,150365.0,1025.0,1026.0,1022.2,1026.4,87302250,1129.0,923.8,1102.5,679.2,1022.5,265,3,1022.4,771,3,1022.3,58,1,1022.2,53,2,1022.1,19,1,1023.3,1,1,1023.4,34,1,1023.5,399,3,1023.6,872,3,1023.7,19,1
317,2025-12-09 09:15:09+05:30,1023.0,10,1024.57,32780,114606.0,151765.0,1025.0,1026.0,1022.2,1026.4,87302250,1129.0,923.8,1102.5,679.2,1023.0,692,3,1022.9,194,1,1022.8,145,2,1022.7,194,1,1022.6,19,1,1023.6,48,1,1023.7,750,1,1023.8,823,3,1023.9,801,3,1024.0,366,1
317,2025-12-09 09:15:10+05:30,1022.5,81,1024.57,32780,114606.0,151765.0,1025.0,1026.0,1022.2,1026.4,87302250,1129.0,923.8,1102.5,679.2,1023.0,692,3,1022.9,194,1,1022.8,145,2,1022.7,194,1,1022.6,19,1,1023.6,48,1,1023.7,750,1,1023.8,823,3,1023.9,801,3,1024.0,366,1
317,2025-12-09 09:15:10+05:30,1022.5,81,1024.43,36241,114537.0,154877.0,1025.0,1026.0,1022.2,1026.4,87302250,1129.0,923.8,1102.5,679.2,1022.5,135,1,1022.3,10,1,1022.1,581,3,1022.0,830,6,1021.9,301,4,1022.7,750,1,1022.8,30,1,1022.9,1,1,1023.0,321,2,1023.1,38,3
317,2025-12-09 09:15:11+05:30,1023.0,87,1024.43,36241,114537.0,154877.0,1025.0,1026.0,1022.2,1026.4,87302250,1129.0,923.8,1102.5,679.2,1022.5,135,1,1022.3,10,1,1022.1,581,3,1022.0,830,6,1021.9,301,4,1022.7,750,1,1022.8,30,1,1022.9,1,1,1023.0,321,2,1023.1,38,3
317,2025-12-09 09:15:11+05:30,1023.0,87,1024.37,37513,116597.0,153426.0,1025.0,1026.0,1022.2,1026.4,87302250,1129.0,923.8,1102.5,679.2,1022.5,86,2,1022.3,614,4,1022.2,412,3,1022.1,161,3,1022.0,585,7,1023.2,352,3,1023.3,67,2,1023.4,363,1,1023.5,3,1,1023.6,453,4
317,2025-12-09 09:15:12+05:30,1022.3,1,1024.34,38235,115828.0,158258.0,1025.0,1026.0,1022.2,1026.4,87302250,1129.0,923.8,1102.5,679.2,1022.0,563,6,1021.5,599,4,1021.4,266,3,1021.3,401,2,1021.2,23,1,1022.3,1,1,1022.4,1,1,1022.5,1103,3,1022.6,1,1,1022.7,24,2
317,2025-12-09 09:15:12+05:30,1022.0,24,1024.34,38235,115828.0,158258.0,1025.0,1026.0,1022.2,1026.4,87302250,1129.0,923.8,1102.5,679.2,1022.0,563,6,1021.5,599,4,1021.4,266,3,1021.3,401,2,1021.2,23,1,1022.3,1,1,1022.4,1,1,1022.5,1103,3,1022.6,1,1,1022.7,24,2
317,2025-12-09 09:15:13+05:30,1021.4,45,1024.21,39980,104555.0,157410.0,1025.0,1026.0,1020.7,1026.4,87302250,1129.0,923.8,1102.5,679.2,1020.7,2,2,1020.5,13,2,1020.4,297,3,1020.3,557,5,1020.2,38,2,1021.3,638,2,1021.5,701,3,1021.6,1154,3,1021.7,810,4,1021.8,809,3
317,2025-12-09 09:15:14+05:30,1021.2,10,1024.19,40226,110040.0,159090.0,1025.0,1026.0,1020.7,1026.4,87302250,1129.0,923.8,1102.5,679.2,1020.7,14,1,1020.5,109,4,1020.4,529,4,1020.3,279,5,1020.2,337,5,1021.2,672,1,1021.3,21,2,1021.6,253,3,1021.7,497,2,1021.8,303,4
317,2025-12-09 09:15:14+05:30,1021.2,2,1024.19,40226,110040.0,159090.0,1025.0,1026.0,1020.7,1026.4,87302250,1129.0,923.8,1102.5,679.2,1020.7,14,1,1020.5,109,4,1020.4,529,4,1020.3,279,5,1020.2,337,5,1021.2,672,1,1021.3,21,2,1021.6,253,3,1021.7,497,2,1021.8,303,4
317,2025-12-09 09:15:15+05:30,1020.5,3,1024.16,40630,111774.0,162137.0,1025.0,1026.0,1020.5,1026.4,87302250,1129.0,923.8,1102.5,679.2,1020.3,39,3,1020.2,38,2,1020.1,49,2,1020.0,768,19,1019.9,137,4,1020.5,385,1,1020.6,2,1,1020.9,1,1,1021.0,469,1,1021.1,217,2
317,2025-12-09 09:15:16+05:30,1020.5,45,1024.14,40880,113729.0,165326.0,1025.0,1026.0,1020.2,1026.4,87302250,1129.0,923.8,1102.5,679.2,1020.0,738,18,1019.9,51,2,1019.8,131,3,1019.7,502,6,1019.6,170,3,1020.5,333,4,1020.6,150,4,1020.7,95,1,1020.8,753,5,1020.9,380,4
317,2025-12-09 09:15:16+05:30,1020.5,45,1024.14,40880,113729.0,165326.0,1025.0,1026.0,1020.2,1026.4,87302250,1129.0,923.8,1102.5,679.2,1020.0,738,18,1019.9,51,2,1019.8,131,3,1019.7,502,6,1019.6,170,3,1020.5,333,4,1020.6,150,4,1020.7,95,1,1020.8,753,5,1020.9,380,4
