token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-03-30 09:15:11+05:30,832.45,4,832.2,141954,131835.0,94974.0,831.0,834.9,830.0,843.8,122316750,928.15,759.45,1102.5,787.9,832.25,286,2,832.2,130,3,832.15,53,1,832.1,150,2,832.0,424,4,832.85,1013,3,833.0,238,1,833.05,52,1,833.15,1,1,833.25,157,2
317,2026-03-30 09:15:12+05:30,832.25,2,832.21,144734,142780.0,110331.0,831.0,834.9,830.0,843.8,122316750,928.15,759.45,1102.5,787.9,832.25,227,2,832.2,28,1,832.0,236,3,831.75,50,1,831.7,236,1,832.8,1929,6,832.95,153,2,833.05,95,1,833.15,79,3,833.25,64,3
317,2026-03-30 09:15:13+05:30,832.25,47,832.24,152674,145713.0,107178.0,831.0,834.9,830.0,843.8,122316750,928.15,759.45,1102.5,787.9,832.25,28,1,832.05,1,1,832.0,187,2,831.95,472,1,831.9,403,1,832.95,238,1,833.0,118,1,833.15,674,1,833.2,472,1,833.25,31,1
317,2026-03-30 09:15:13+05:30,832.25,47,832.24,152674,145713.0,107178.0,831.0,834.9,830.0,843.8,122316750,928.15,759.45,1102.5,787.9,832.25,28,1,832.05,1,1,832.0,187,2,831.95,472,1,831.9,403,1,832.95,238,1,833.0,118,1,833.15,674,1,833.2,472,1,833.25,31,1
317,2026-03-30 09:15:14+05:30,833.2,30,832.27,158487,161461.0,101926.0,831.0,834.9,830.0,843.8,122316750,928.15,759.45,1102.5,787.9,833.3,233,1,833.25,1500,1,833.2,30,1,833.1,60,1,833.05,53,1,833.9,292,2,833.95,762,2,834.0,196,6,834.05,552,3,834.1,97,1
317,2026-03-30 09:15:15+05:30,834.2,108,832.29,160503,163705.0,105893.0,831.0,834.9,830.0,843.8,122316750,928.15,759.45,1102.5,787.9,833.85,363,2,833.75,238,1,833.7,85,2,833.65,721,3,833.6,263,2,834.2,237,1,834.25,653,2,834.3,33,1,834.35,30,1,834.4,71,2
317,2026-03-30 09:15:15+05:30,833.0,159,832.29,160503,163705.0,105893.0,831.0,834.9,830.0,843.8,122316750,928.15,759.45,1102.5,787.9,833.85,363,2,833.75,238,1,833.7,85,2,833.65,721,3,833.6,263,2,834.2,237,1,834.25,653,2,834.3,33,1,834.35,30,1,834.4,71,2
317,2026-03-30 09:15:16+05:30,834.25,100,832.38,175047,166479.0,105035.0,831.0,834.9,830.0,843.8,122316750,928.15,759.45,1102.5,787.9,834.05,1,1,833.8,113,2,833.65,238,1,833.6,112,2,833.5,67,1,834.25,674,5,834.3,99,2,834.35,472,1,834.4,167,2,834.45,194,4
317,2026-03-30 09:15:17+05:30,834.05,2,832.46,183775,171620.0,118640.0,831.0,834.9,830.0,843.8,122316750,928.15,759.45,1102.5,787.9,833.5,238,1,833.45,750,1,833.35,1654,2,833.3,1,1,833.05,58,1,834.05,667,3,834.1,191,2,834.15,472,1,834.2,30,1,834.25,2002,6
317,2026-03-30 09:15:17+05:30,834.05,2,832.46,183775,171620.0,118640.0,831.0,834.9,830.0,843.8,122316750,928.15,759.45,1102.5,787.9,833.5,238,1,833.45,750,1,833.35,1654,2,833.3,1,1,833.05,58,1,834.05,667,3,834.1,191,2,834.15,472,1,834.2,30,1,834.25,2002,6
317,2026-03-30 09:15:18+05:30,833.5,238,832.56,195867,173707.0,124873.0,831.0,834.9,830.0,843.8,122316750,928.15,759.45,1102.5,787.9,833.3,10,1,833.1,238,1,833.05,32,1,833.0,33,1,832.9,603,2,833.95,999,6,834.0,1103,1,834.15,605,6,834.2,1583,3,834.25,685,5
317,2026-03-30 09:15:19+05:30,833.0,2,832.56,195867,173707.0,124873.0,831.0,834.9,830.0,843.8,122316750,928.15,759.45,1102.5,787.9,833.3,10,1,833.1,238,1,833.05,32,1,833.0,33,1,832.9,603,2,833.95,999,6,834.0,1103,1,834.15,605,6,834.2,1583,3,834.25,685,5
317,2026-03-30 09:15:19+05:30,832.8,2,832.57,199281,166512.0,128200.0,831.0,834.9,830.0,843.8,122316750,928.15,759.45,1102.5,787.9,832.2,238,1,832.15,113,1,832.1,679,2,832.05,158,2,832.0,659,3,832.9,1039,3,832.95,195,2,833.0,1389,4,833.05,885,2,833.1,111,2
317,2026-03-30 09:15:20+05:30,831.85,100,832.55,217905,168178.0,125765.0,831.0,834.9,830.0,843.8,122316750,928.15,759.45,1102.5,787.9,831.55,41,1,831.5,10,1,831.35,12,1,831.25,297,2,831.2,133,2,831.85,238,1,831.9,135,2,831.95,104,2,832.0,808,3,832.05,689,4
317,2026-03-30 09:15:21+05:30,831.85,6,832.55,217905,168178.0,125765.0,831.0,834.9,830.0,843.8,122316750,928.15,759.45,1102.5,787.9,831.55,41,1,831.5,10,1,831.35,12,1,831.25,297,2,831.2,133,2,831.85,238,1,831.9,135,2,831.95,104,2,832.0,808,3,832.05,689,4
317,2026-03-30 09:15:21+05:30,830.6,1,832.52,225105,149318.0,127214.0,831.0,834.9,830.0,843.8,122316750,928.15,759.45,1102.5,787.9,830.6,3,1,830.35,591,2,830.3,60,1,830.2,36,1,830.15,14,1,830.95,67,1,831.25,659,1,831.3,390,2,831.45,294,5,831.6,254,2
317,2026-03-30 09:15:22+05:30,830.2,38,832.52,225105,149318.0,127214.0,831.0,834.9,830.0,843.8,122316750,928.15,759.45,1102.5,787.9,830.6,3,1,830.35,591,2,830.3,60,1,830.2,36,1,830.15,14,1,830.95,67,1,831.25,659,1,831.3,390,2,831.45,294,5,831.6,254,2
317,2026-03-30 09:15:23+05:30,829.85,1,832.5,226959,146043.0,126826.0,831.0,834.9,829.6,843.8,122316750,928.15,759.45,1102.5,787.9,829.35,119,1,829.3,202,1,829.25,531,2,829.15,703,1,829.1,493,2,829.85,289,2,829.95,66,1,830.0,36,1,830.1,700,1,830.15,121,2
