token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-02-18 09:15:10+05:30,1010.8,160,1013.5,9174,37188.0,95140.0,1014.55,1014.55,1009.1,1014.15,126934500,1115.55,912.75,1102.5,821.13,1009.95,75,2,1009.9,30,2,1009.85,13,1,1009.7,122,1,1009.65,129,4,1013.3,99,1,1013.35,55,1,1013.9,211,1,1013.95,214,2,1014.0,189,2
317,2026-02-18 09:15:15+05:30,1010.8,7,1011.69,18199,93038.0,144838.0,1014.55,1014.55,1007.05,1014.15,126934500,1115.55,912.75,1102.5,821.13,1010.7,291,3,1010.65,641,3,1010.6,270,4,1010.55,263,3,1010.5,200,1,1011.5,34,2,1011.55,750,1,1011.65,36,1,1011.7,2,2,1011.75,2169,4
317,2026-02-18 09:15:21+05:30,1012.2,3,1011.69,18199,93038.0,144838.0,1014.55,1014.55,1007.05,1014.15,126934500,1115.55,912.75,1102.5,821.13,1010.7,291,3,1010.65,641,3,1010.6,270,4,1010.55,263,3,1010.5,200,1,1011.5,34,2,1011.55,750,1,1011.65,36,1,1011.7,2,2,1011.75,2169,4
317,2026-02-18 09:15:26+05:30,1012.4,1,1012.27,34993,123189.0,178411.0,1014.55,1014.55,1007.05,1014.15,126934500,1115.55,912.75,1102.5,821.13,1011.8,152,1,1011.7,198,1,1011.65,27,1,1011.6,25,1,1011.5,250,5,1012.4,282,2,1012.45,237,2,1012.55,197,1,1012.6,17,1,1012.65,197,1
317,2026-02-18 09:15:31+05:30,1015.05,37,1012.27,34993,123189.0,178411.0,1014.55,1014.55,1007.05,1014.15,126934500,1115.55,912.75,1102.5,821.13,1011.8,152,1,1011.7,198,1,1011.65,27,1,1011.6,25,1,1011.5,250,5,1012.4,282,2,1012.45,237,2,1012.55,197,1,1012.6,17,1,1012.65,197,1
317,2026-02-18 09:15:37+05:30,1015.3,191,1012.76,51674,154815.0,195310.0,1014.55,1015.3,1007.05,1014.15,126934500,1115.55,912.75,1102.5,821.13,1014.5,957,6,1014.45,514,2,1014.4,424,4,1014.35,99,3,1014.3,299,6,1015.35,815,3,1015.4,2500,1,1015.45,2467,5,1015.5,477,1,1015.55,750,1
317,2026-02-18 09:15:41+05:30,1015.4,1306,1012.76,51674,154815.0,195310.0,1014.55,1015.3,1007.05,1014.15,126934500,1115.55,912.75,1102.5,821.13,1014.5,957,6,1014.45,514,2,1014.4,424,4,1014.35,99,3,1014.3,299,6,1015.35,815,3,1015.4,2500,1,1015.45,2467,5,1015.5,477,1,1015.55,750,1
317,2026-02-18 09:15:47+05:30,1015.0,33,1013.17,63914,151615.0,204663.0,1014.55,1015.4,1007.05,1014.15,126934500,1115.55,912.75,1102.5,821.13,1014.15,662,5,1014.1,184,1,1014.05,277,3,1014.0,333,3,1013.95,386,4,1015.0,209,2,1015.05,654,3,1015.1,1126,3,1015.15,571,4,1015.2,1604,5
317,2026-02-18 09:15:50+05:30,1015.4,329,1013.17,63914,151615.0,204663.0,1014.55,1015.4,1007.05,1014.15,126934500,1115.55,912.75,1102.5,821.13,1014.15,662,5,1014.1,184,1,1014.05,277,3,1014.0,333,3,1013.95,386,4,1015.0,209,2,1015.05,654,3,1015.1,1126,3,1015.15,571,4,1015.2,1604,5
317,2026-02-18 09:15:56+05:30,1014.85,2,1013.44,77888,161948.0,210495.0,1014.55,1015.4,1007.05,1014.15,126934500,1115.55,912.75,1102.5,821.13,1014.15,29,1,1014.1,463,1,1014.05,205,1,1014.0,317,4,1013.95,236,4,1014.85,32,2,1014.9,205,3,1014.95,218,1,1015.0,499,2,1015.05,396,5
