token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-06-15 09:15:11+05:30,947.05,84,944.53,299735,269168.0,210573.0,942.0,947.8,940.95,918.3,114417000,1010.1,826.5,1102.5,787.9,946.9,78,1,946.7,190,2,946.65,106,1,946.55,106,1,946.5,16,1,947.1,1,1,947.15,5,1,947.25,82,1,947.45,83,1,947.65,190,2
317,2026-06-15 09:15:11+05:30,947.1,24,944.53,299735,269168.0,210573.0,942.0,947.8,940.95,918.3,114417000,1010.1,826.5,1102.5,787.9,946.9,78,1,946.7,190,2,946.65,106,1,946.55,106,1,946.5,16,1,947.1,1,1,947.15,5,1,947.25,82,1,947.45,83,1,947.65,190,2
317,2026-06-15 09:15:12+05:30,947.9,16,944.58,304626,270637.0,210329.0,942.0,947.9,940.95,918.3,114417000,1010.1,826.5,1102.5,787.9,947.05,463,5,947.0,122,3,946.95,291,3,946.9,297,4,946.85,217,1,947.9,190,2,947.95,1545,5,948.0,1694,19,948.05,106,1,948.1,24,1
317,2026-06-15 09:15:12+05:30,947.9,16,944.58,304626,270637.0,210329.0,942.0,947.9,940.95,918.3,114417000,1010.1,826.5,1102.5,787.9,947.05,463,5,947.0,122,3,946.95,291,3,946.9,297,4,946.85,217,1,947.9,190,2,947.95,1545,5,948.0,1694,19,948.05,106,1,948.1,24,1
317,2026-06-15 09:15:13+05:30,946.95,15,944.58,304626,270637.0,210329.0,942.0,947.9,940.95,918.3,114417000,1010.1,826.5,1102.5,787.9,947.05,463,5,947.0,122,3,946.95,291,3,946.9,297,4,946.85,217,1,947.9,190,2,947.95,1545,5,948.0,1694,19,948.05,106,1,948.1,24,1
317,2026-06-15 09:15:13+05:30,946.95,15,944.58,304626,270637.0,210329.0,942.0,947.9,940.95,918.3,114417000,1010.1,826.5,1102.5,787.9,947.05,463,5,947.0,122,3,946.95,291,3,946.9,297,4,946.85,217,1,947.9,190,2,947.95,1545,5,948.0,1694,19,948.05,106,1,948.1,24,1
317,2026-06-15 09:15:13+05:30,947.0,5,944.76,322794,269425.0,219601.0,942.0,948.85,940.95,918.3,114417000,1010.1,826.5,1102.5,787.9,947.0,794,1,946.8,109,1,946.75,106,1,946.7,106,1,946.65,117,1,947.35,246,2,947.4,750,1,947.45,56,1,947.5,428,1,947.65,130,2
317,2026-06-15 09:15:14+05:30,947.0,5,944.76,322794,269425.0,219601.0,942.0,948.85,940.95,918.3,114417000,1010.1,826.5,1102.5,787.9,947.0,794,1,946.8,109,1,946.75,106,1,946.7,106,1,946.65,117,1,947.35,246,2,947.4,750,1,947.45,56,1,947.5,428,1,947.65,130,2
317,2026-06-15 09:15:14+05:30,948.1,29,944.8,327673,274347.0,215203.0,942.0,948.85,940.95,918.3,114417000,1010.1,826.5,1102.5,787.9,947.5,176,2,947.4,176,2,947.35,403,6,947.3,322,2,947.25,1192,3,948.35,74,2,948.4,129,2,948.45,105,1,948.5,48,2,948.55,180,2
317,2026-06-15 09:15:15+05:30,948.1,29,944.8,327673,274347.0,215203.0,942.0,948.85,940.95,918.3,114417000,1010.1,826.5,1102.5,787.9,947.5,176,2,947.4,176,2,947.35,403,6,947.3,322,2,947.25,1192,3,948.35,74,2,948.4,129,2,948.45,105,1,948.5,48,2,948.55,180,2
317,2026-06-15 09:15:15+05:30,948.35,5,944.8,327673,274347.0,215203.0,942.0,948.85,940.95,918.3,114417000,1010.1,826.5,1102.5,787.9,947.5,176,2,947.4,176,2,947.35,403,6,947.3,322,2,947.25,1192,3,948.35,74,2,948.4,129,2,948.45,105,1,948.5,48,2,948.55,180,2
317,2026-06-15 09:15:15+05:30,948.35,5,944.8,327673,274347.0,215203.0,942.0,948.85,940.95,918.3,114417000,1010.1,826.5,1102.5,787.9,947.5,176,2,947.4,176,2,947.35,403,6,947.3,322,2,947.25,1192,3,948.35,74,2,948.4,129,2,948.45,105,1,948.5,48,2,948.55,180,2
317,2026-06-15 09:15:15+05:30,948.85,1,944.84,330849,277053.0,217033.0,942.0,949.0,940.95,918.3,114417000,1010.1,826.5,1102.5,787.9,948.35,143,5,948.2,126,2,948.15,384,3,948.1,267,2,948.05,217,1,948.55,112,2,949.0,1411,20,949.05,200,3,949.1,105,1,949.15,145,3
317,2026-06-15 09:15:16+05:30,948.85,1,944.84,330849,277053.0,217033.0,942.0,949.0,940.95,918.3,114417000,1010.1,826.5,1102.5,787.9,948.35,143,5,948.2,126,2,948.15,384,3,948.1,267,2,948.05,217,1,948.55,112,2,949.0,1411,20,949.05,200,3,949.1,105,1,949.15,145,3
317,2026-06-15 09:15:17+05:30,948.55,2,944.88,334623,277412.0,220269.0,942.0,949.0,940.95,918.3,114417000,1010.1,826.5,1102.5,787.9,948.55,9,2,948.35,83,4,948.2,77,2,948.15,240,3,948.1,105,1,948.95,110,2,949.0,385,8,949.05,362,4,949.1,750,1,949.15,129,2
317,2026-06-15 09:15:17+05:30,949.05,130,944.88,334623,277412.0,220269.0,942.0,949.0,940.95,918.3,114417000,1010.1,826.5,1102.5,787.9,948.55,9,2,948.35,83,4,948.2,77,2,948.15,240,3,948.1,105,1,948.95,110,2,949.0,385,8,949.05,362,4,949.1,750,1,949.15,129,2
317,2026-06-15 09:15:17+05:30,949.05,130,944.88,334623,277412.0,220269.0,942.0,949.0,940.95,918.3,114417000,1010.1,826.5,1102.5,787.9,948.55,9,2,948.35,83,4,948.2,77,2,948.15,240,3,948.1,105,1,948.95,110,2,949.0,385,8,949.05,362,4,949.1,750,1,949.15,129,2
317,2026-06-15 09:15:18+05:30,948.55,5,944.91,336684,281522.0,219886.0,942.0,949.25,940.95,918.3,114417000,1010.1,826.5,1102.5,787.9,948.6,115,2,948.55,77,3,948.5,213,3,948.45,117,4,948.4,155,9,948.95,2,1,949.0,16,1,949.15,750,1,949.2,63,2,949.25,344,4
317,2026-06-15 09:15:18+05:30,948.55,5,944.91,336684,281522.0,219886.0,942.0,949.25,940.95,918.3,114417000,1010.1,826.5,1102.5,787.9,948.6,115,2,948.55,77,3,948.5,213,3,948.45,117,4,948.4,155,9,948.95,2,1,949.0,16,1,949.15,750,1,949.2,63,2,949.25,344,4
317,2026-06-15 09:15:19+05:30,948.55,5,944.91,336684,281522.0,219886.0,942.0,949.25,940.95,918.3,114507750,1010.1,826.5,1102.5,787.9,948.6,115,2,948.55,77,3,948.5,213,3,948.45,117,4,948.4,155,9,948.95,2,1,949.0,16,1,949.15,750,1,949.2,63,2,949.25,344,4
317,2026-06-15 09:15:19+05:30,951.0,11,945.16,354687,284715.0,190095.0,942.0,951.0,940.95,918.3,114507750,1010.1,826.5,1102.5,787.9,950.4,18,1,950.35,201,3,950.2,202,2,950.1,276,3,950.05,133,2,951.0,1073,3,951.05,105,1,951.1,133,2,951.15,114,2,951.25,110,2
317,2026-06-15 09:15:19+05:30,949.95,3,945.16,354687,284715.0,190095.0,942.0,951.0,940.95,918.3,114507750,1010.1,826.5,1102.5,787.9,950.4,18,1,950.35,201,3,950.2,202,2,950.1,276,3,950.05,133,2,951.0,1073,3,951.05,105,1,951.1,133,2,951.15,114,2,951.25,110,2
317,2026-06-15 09:15:19+05:30,949.95,3,945.16,354687,284715.0,190095.0,942.0,951.0,940.95,918.3,114507750,1010.1,826.5,1102.5,787.9,950.4,18,1,950.35,201,3,950.2,202,2,950.1,276,3,950.05,133,2,951.0,1073,3,951.05,105,1,951.1,133,2,951.15,114,2,951.25,110,2
317,2026-06-15 09:15:20+05:30,948.65,10,945.53,382733,275162.0,214783.0,942.0,951.05,940.95,918.3,114507750,1010.1,826.5,1102.5,787.9,948.65,151,2,948.6,926,3,948.55,208,4,948.5,33,3,948.45,158,4,949.15,750,1,949.2,750,1,949.25,40,1,949.3,28,1,949.35,105,1
317,2026-06-15 09:15:20+05:30,948.65,10,945.53,382733,275162.0,214783.0,942.0,951.05,940.95,918.3,114507750,1010.1,826.5,1102.5,787.9,948.65,151,2,948.6,926,3,948.55,208,4,948.5,33,3,948.45,158,4,949.15,750,1,949.2,750,1,949.25,40,1,949.3,28,1,949.35,105,1
317,2026-06-15 09:15:21+05:30,950.45,2,945.66,394961,276846.0,222024.0,942.0,951.05,940.95,918.3,114507750,1010.1,826.5,1102.5,787.9,949.15,698,9,949.1,105,1,949.05,64,1,949.0,129,2,948.95,231,4,949.6,14,1,949.65,669,2,949.7,750,1,949.75,142,1,949.8,750,1
317,2026-06-15 09:15:21+05:30,950.45,2,945.66,394961,276846.0,222024.0,942.0,951.05,940.95,918.3,114507750,1010.1,826.5,1102.5,787.9,949.15,698,9,949.1,105,1,949.05,64,1,949.0,129,2,948.95,231,4,949.6,14,1,949.65,669,2,949.7,750,1,949.75,142,1,949.8,750,1
317,2026-06-15 09:15:21+05:30,949.6,8,945.66,394961,276846.0,222024.0,942.0,951.05,940.95,918.3,114507750,1010.1,826.5,1102.5,787.9,949.15,698,9,949.1,105,1,949.05,64,1,949.0,129,2,948.95,231,4,949.6,14,1,949.65,669,2,949.7,750,1,949.75,142,1,949.8,750,1
317,2026-06-15 09:15:22+05:30,949.8,15,945.75,404310,273884.0,214584.0,942.0,951.05,940.95,918.3,114507750,1010.1,826.5,1102.5,787.9,949.8,57,3,949.75,97,1,949.7,147,3,949.65,271,3,949.6,383,7,950.0,88,2,950.5,82,2,950.55,35,1,950.6,219,3,950.65,249,2
317,2026-06-15 09:15:23+05:30,950.75,34,945.75,404310,273884.0,214584.0,942.0,951.05,940.95,918.3,114507750,1010.1,826.5,1102.5,787.9,949.8,57,3,949.75,97,1,949.7,147,3,949.65,271,3,949.6,383,7,950.0,88,2,950.5,82,2,950.55,35,1,950.6,219,3,950.65,249,2
317,2026-06-15 09:15:23+05:30,950.75,34,945.78,406138,282672.0,212771.0,942.0,951.1,940.95,918.3,114507750,1010.1,826.5,1102.5,787.9,950.15,99,2,950.1,337,5,950.05,145,2,950.0,1390,10,949.95,178,2,951.0,30,2,951.05,143,2,951.1,123,2,951.15,254,2,951.2,1196,2
317,2026-06-15 09:15:24+05:30,951.15,161,945.95,419971,285772.0,215070.0,942.0,951.3,940.95,918.3,114507750,1010.1,826.5,1102.5,787.9,951.15,161,1,950.7,249,3,950.65,48,2,950.6,457,4,950.55,178,2,951.3,1504,3,951.5,155,2,951.55,143,2,951.6,250,2,951.65,188,2
317,2026-06-15 09:15:25+05:30,951.25,19,945.95,419971,285772.0,215070.0,942.0,951.3,940.95,918.3,114507750,1010.1,826.5,1102.5,787.9,951.15,161,1,950.7,249,3,950.65,48,2,950.6,457,4,950.55,178,2,951.3,1504,3,951.5,155,2,951.55,143,2,951.6,250,2,951.65,188,2
317,2026-06-15 09:15:25+05:30,951.0,19,946.1,432617,284243.0,228997.0,942.0,951.7,940.95,918.3,114507750,1010.1,826.5,1102.5,787.9,950.1,26,1,950.05,190,3,950.0,3792,11,949.95,126,2,949.9,146,3,950.95,99,2,951.0,86,2,951.05,105,1,951.1,146,1,951.15,105,1
317,2026-06-15 09:15:26+05:30,951.35,14,946.21,442556,286671.0,208569.0,942.0,951.75,940.95,918.3,114507750,1010.1,826.5,1102.5,787.9,951.35,273,6,951.3,405,3,951.25,65,3,951.2,224,4,951.15,987,5,952.0,1886,10,952.05,105,1,952.1,105,1,952.15,28,1,952.2,114,2
