token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-07 09:15:10+05:30,1025.8,21,1024.72,64838,136553.0,184013.0,1024.0,1028.0,1024.0,1029.1,107385000,1132.0,926.2,1102.5,787.9,1025.2,265,4,1025.1,451,3,1025.0,475,3,1024.9,247,2,1024.8,382,3,1025.8,38,1,1025.9,52,2,1026.0,25,1,1026.1,14,1,1026.2,127,2
317,2026-07-07 09:15:11+05:30,1025.9,2,1024.73,65927,147299.0,175749.0,1024.0,1028.0,1024.0,1029.1,107385000,1132.0,926.2,1102.5,787.9,1026.0,42,2,1025.9,19,1,1025.8,176,4,1025.7,1190,5,1025.6,419,3,1026.6,69,2,1026.7,69,2,1026.9,24,1,1027.0,77,2,1027.1,1195,3
317,2026-07-07 09:15:12+05:30,1025.9,2,1024.73,65927,147299.0,175749.0,1024.0,1028.0,1024.0,1029.1,107385000,1132.0,926.2,1102.5,787.9,1026.0,42,2,1025.9,19,1,1025.8,176,4,1025.7,1190,5,1025.6,419,3,1026.6,69,2,1026.7,69,2,1026.9,24,1,1027.0,77,2,1027.1,1195,3
317,2026-07-07 09:15:12+05:30,1026.2,42,1024.76,66887,151337.0,183265.0,1024.0,1028.0,1024.0,1029.1,107385000,1132.0,926.2,1102.5,787.9,1026.2,771,5,1026.1,309,3,1026.0,344,4,1025.9,316,4,1025.8,351,6,1026.9,114,2,1027.0,25,1,1027.1,93,1,1027.2,87,1,1027.3,143,2
317,2026-07-07 09:15:12+05:30,1026.2,42,1024.76,66887,151337.0,183265.0,1024.0,1028.0,1024.0,1029.1,107385000,1132.0,926.2,1102.5,787.9,1026.2,771,5,1026.1,309,3,1026.0,344,4,1025.9,316,4,1025.8,351,6,1026.9,114,2,1027.0,25,1,1027.1,93,1,1027.2,87,1,1027.3,143,2
317,2026-07-07 09:15:13+05:30,1026.2,42,1024.76,66887,151337.0,183265.0,1024.0,1028.0,1024.0,1029.1,107385000,1132.0,926.2,1102.5,787.9,1026.2,771,5,1026.1,309,3,1026.0,344,4,1025.9,316,4,1025.8,351,6,1026.9,114,2,1027.0,25,1,1027.1,93,1,1027.2,87,1,1027.3,143,2
317,2026-07-07 09:15:13+05:30,1026.9,110,1024.81,69119,152004.0,179793.0,1024.0,1028.0,1024.0,1029.1,107385000,1132.0,926.2,1102.5,787.9,1026.6,18,1,1026.5,142,2,1026.4,68,1,1026.3,881,3,1026.2,45,2,1026.8,38,1,1026.9,23,1,1027.2,126,2,1027.3,194,1,1027.4,20,1
317,2026-07-07 09:15:14+05:30,1026.9,110,1024.81,69119,152004.0,179793.0,1024.0,1028.0,1024.0,1029.1,107385000,1132.0,926.2,1102.5,787.9,1026.6,18,1,1026.5,142,2,1026.4,68,1,1026.3,881,3,1026.2,45,2,1026.8,38,1,1026.9,23,1,1027.2,126,2,1027.3,194,1,1027.4,20,1
317,2026-07-07 09:15:14+05:30,1026.6,1,1024.81,69119,152004.0,179793.0,1024.0,1028.0,1024.0,1029.1,107385000,1132.0,926.2,1102.5,787.9,1026.6,18,1,1026.5,142,2,1026.4,68,1,1026.3,881,3,1026.2,45,2,1026.8,38,1,1026.9,23,1,1027.2,126,2,1027.3,194,1,1027.4,20,1
317,2026-07-07 09:15:14+05:30,1026.6,1,1024.81,69119,152004.0,179793.0,1024.0,1028.0,1024.0,1029.1,107385000,1132.0,926.2,1102.5,787.9,1026.6,18,1,1026.5,142,2,1026.4,68,1,1026.3,881,3,1026.2,45,2,1026.8,38,1,1026.9,23,1,1027.2,126,2,1027.3,194,1,1027.4,20,1
317,2026-07-07 09:15:14+05:30,1026.6,1,1024.85,70817,150799.0,183344.0,1024.0,1028.0,1024.0,1029.1,107385000,1132.0,926.2,1102.5,787.9,1026.3,611,4,1026.1,70,2,1026.0,1026,3,1025.9,905,3,1025.8,475,5,1026.8,11,2,1026.9,120,2,1027.0,54,1,1027.1,273,1,1027.2,424,4
317,2026-07-07 09:15:15+05:30,1026.6,1,1024.85,70817,150799.0,183344.0,1024.0,1028.0,1024.0,1029.1,107385000,1132.0,926.2,1102.5,787.9,1026.3,611,4,1026.1,70,2,1026.0,1026,3,1025.9,905,3,1025.8,475,5,1026.8,11,2,1026.9,120,2,1027.0,54,1,1027.1,273,1,1027.2,424,4
