token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-05-05 09:15:13+05:30,936.8,628,940.77,92564,143701.0,172844.0,950.2,950.5,934.6,950.2,100516500,1045.2,855.2,1102.5,787.9,936.55,1,1,936.35,10,1,936.3,211,2,936.25,131,3,936.2,41,2,936.9,75,1,936.95,38,1,937.5,167,2,937.55,141,2,937.6,125,1
317,2026-05-05 09:15:14+05:30,935.5,20,940.75,92989,132160.0,176598.0,950.2,950.5,934.6,950.2,100516500,1045.2,855.2,1102.5,787.9,935.1,14,1,935.05,3,1,935.0,783,2,934.85,92,2,934.8,151,2,935.55,83,2,935.6,650,1,936.0,210,1,936.05,24,2,936.1,114,1
317,2026-05-05 09:15:14+05:30,934.55,1,940.75,92989,132160.0,176598.0,950.2,950.5,934.6,950.2,100516500,1045.2,855.2,1102.5,787.9,935.1,14,1,935.05,3,1,935.0,783,2,934.85,92,2,934.8,151,2,935.55,83,2,935.6,650,1,936.0,210,1,936.05,24,2,936.1,114,1
317,2026-05-05 09:15:15+05:30,934.6,153,940.48,97263,130810.0,178839.0,950.2,950.5,934.4,950.2,100516500,1045.2,855.2,1102.5,787.9,934.4,38,2,934.35,150,2,934.25,195,1,934.2,125,1,934.15,368,3,935.0,90,1,935.25,243,2,935.3,209,1,935.35,604,2,935.45,249,2
317,2026-05-05 09:15:15+05:30,936.35,103,940.48,97263,130810.0,178839.0,950.2,950.5,934.4,950.2,100516500,1045.2,855.2,1102.5,787.9,934.4,38,2,934.35,150,2,934.25,195,1,934.2,125,1,934.15,368,3,935.0,90,1,935.25,243,2,935.3,209,1,935.35,604,2,935.45,249,2
317,2026-05-05 09:15:16+05:30,936.15,5,940.17,103789,143503.0,178444.0,950.2,950.5,934.4,950.2,100516500,1045.2,855.2,1102.5,787.9,935.35,27,1,935.3,26,1,935.25,206,2,935.2,150,2,935.15,137,3,936.15,68,3,936.2,25,1,936.4,295,2,936.45,1,1,936.5,50,2
317,2026-05-05 09:15:16+05:30,936.15,91,940.17,103789,143503.0,178444.0,950.2,950.5,934.4,950.2,100516500,1045.2,855.2,1102.5,787.9,935.35,27,1,935.3,26,1,935.25,206,2,935.2,150,2,935.15,137,3,936.15,68,3,936.2,25,1,936.4,295,2,936.45,1,1,936.5,50,2
317,2026-05-05 09:15:17+05:30,936.05,27,940.16,104248,150849.0,179186.0,950.2,950.5,934.4,950.2,100516500,1045.2,855.2,1102.5,787.9,936.0,38,1,935.95,38,1,935.75,230,2,935.7,123,1,935.6,331,2,936.15,18,1,936.3,82,1,936.35,60,1,936.4,101,1,936.45,195,2
317,2026-05-05 09:15:18+05:30,936.0,37,940.14,104594,152100.0,180806.0,950.2,950.5,934.4,950.2,100516500,1045.2,855.2,1102.5,787.9,935.95,125,2,935.9,35,1,935.85,20,1,935.8,125,1,935.75,125,1,936.15,750,1,936.3,60,1,936.35,750,1,936.4,38,1,936.45,1,1
317,2026-05-05 09:15:18+05:30,936.15,5,940.14,104594,152100.0,180806.0,950.2,950.5,934.4,950.2,100516500,1045.2,855.2,1102.5,787.9,935.95,125,2,935.9,35,1,935.85,20,1,935.8,125,1,935.75,125,1,936.15,750,1,936.3,60,1,936.35,750,1,936.4,38,1,936.45,1,1
317,2026-05-05 09:15:19+05:30,936.15,5,940.13,104902,152560.0,180672.0,950.2,950.5,934.4,950.2,100516500,1045.2,855.2,1102.5,787.9,935.75,27,1,935.7,74,2,935.65,243,3,935.6,744,3,935.55,305,4,936.15,745,1,936.35,60,1,936.4,38,1,936.45,1,1,936.6,10,1
317,2026-05-05 09:15:20+05:30,936.95,50,939.91,112420,159974.0,185372.0,950.2,950.5,934.4,950.2,100516500,1045.2,855.2,1102.5,787.9,936.1,27,1,936.05,62,2,936.0,653,3,935.95,10000,1,935.9,22,2,936.9,14,1,936.95,67,1,937.0,428,4,937.05,790,2,937.15,121,2
317,2026-05-05 09:15:20+05:30,936.9,18,939.91,112420,159974.0,185372.0,950.2,950.5,934.4,950.2,100516500,1045.2,855.2,1102.5,787.9,936.1,27,1,936.05,62,2,936.0,653,3,935.95,10000,1,935.9,22,2,936.9,14,1,936.95,67,1,937.0,428,4,937.05,790,2,937.15,121,2
317,2026-05-05 09:15:21+05:30,936.9,18,939.91,112562,162552.0,188603.0,950.2,950.5,934.4,950.2,100516500,1045.2,855.2,1102.5,787.9,936.05,326,3,936.0,671,4,935.95,10051,3,935.9,86,3,935.85,285,3,936.85,32,1,936.9,923,2,936.95,67,1,937.0,230,2,937.1,163,1
317,2026-05-05 09:15:22+05:30,936.8,500,939.89,113322,162829.0,188924.0,950.2,950.5,934.4,950.2,100516500,1045.2,855.2,1102.5,787.9,936.2,83,6,936.15,332,3,936.1,36,3,936.05,151,5,936.0,986,7,936.85,228,1,936.9,24,1,936.95,67,1,937.0,230,2,937.1,1,1
317,2026-05-05 09:15:22+05:30,936.4,222,939.89,113322,162829.0,188924.0,950.2,950.5,934.4,950.2,100516500,1045.2,855.2,1102.5,787.9,936.2,83,6,936.15,332,3,936.1,36,3,936.05,151,5,936.0,986,7,936.85,228,1,936.9,24,1,936.95,67,1,937.0,230,2,937.1,1,1
317,2026-05-05 09:15:23+05:30,936.25,32,939.86,114192,171651.0,189397.0,950.2,950.5,934.4,950.2,100516500,1045.2,855.2,1102.5,787.9,936.3,23,1,936.25,59,2,936.2,753,4,936.15,285,4,936.1,165,5,936.85,750,1,937.0,27,1,937.05,196,1,937.2,189,2,937.3,1,1
317,2026-05-05 09:15:24+05:30,937.15,80,939.84,115127,177459.0,191508.0,950.2,950.5,934.4,950.2,100516500,1045.2,855.2,1102.5,787.9,936.9,5,1,936.55,105,1,936.5,14,3,936.45,43,1,936.4,362,4,937.1,1527,3,937.15,26,1,937.35,222,2,937.4,185,2,937.45,120,3
317,2026-05-05 09:15:24+05:30,936.9,48,939.84,115127,177459.0,191508.0,950.2,950.5,934.4,950.2,100516500,1045.2,855.2,1102.5,787.9,936.9,5,1,936.55,105,1,936.5,14,3,936.45,43,1,936.4,362,4,937.1,1527,3,937.15,26,1,937.35,222,2,937.4,185,2,937.45,120,3
317,2026-05-05 09:15:25+05:30,936.9,48,939.84,115180,172429.0,194020.0,950.2,950.5,934.4,950.2,100516500,1045.2,855.2,1102.5,787.9,936.35,106,2,936.3,7,2,936.25,10,1,936.2,2,1,936.15,186,5,936.65,26,1,936.7,1500,2,936.95,27,1,937.0,255,2,937.05,3,1
317,2026-05-05 09:15:26+05:30,936.9,1,939.82,115641,176606.0,194515.0,950.2,950.5,934.4,950.2,100516500,1045.2,855.2,1102.5,787.9,936.65,41,1,936.35,155,4,936.3,2,1,936.25,847,3,936.2,213,3,936.9,774,2,936.95,556,1,937.1,404,3,937.15,189,2,937.2,256,2
317,2026-05-05 09:15:26+05:30,936.95,150,939.82,115641,176606.0,194515.0,950.2,950.5,934.4,950.2,100516500,1045.2,855.2,1102.5,787.9,936.65,41,1,936.35,155,4,936.3,2,1,936.25,847,3,936.2,213,3,936.9,774,2,936.95,556,1,937.1,404,3,937.15,189,2,937.2,256,2
