token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-01-13 09:15:07+05:30,946.1,3,949.22,67466,91798.0,167094.0,950.0,950.0,945.65,951.9,150696750,1047.05,856.75,1102.5,710.52,946.05,1586,3,946.0,75,4,945.85,536,1,945.8,399,2,945.75,33,2,946.8,348,2,947.15,315,1,947.2,116,1,947.3,215,2,947.4,15,1
317,2026-01-13 09:15:07+05:30,946.1,71,949.2,67974,96107.0,170909.0,950.0,950.0,945.65,951.9,150696750,1047.05,856.75,1102.5,710.52,946.1,1123,1,946.05,61,1,946.0,35,2,945.85,95,3,945.8,24,1,946.7,333,2,946.75,216,1,946.8,208,1,946.9,26,2,947.0,36,2
317,2026-01-13 09:15:08+05:30,946.4,20,949.18,68573,101875.0,181228.0,950.0,950.0,945.65,951.9,150696750,1047.05,856.75,1102.5,710.52,945.75,376,4,945.7,385,2,945.55,62,2,945.5,75,2,945.45,32,1,946.4,531,2,946.45,6,2,946.65,536,2,946.7,599,2,946.8,208,1
317,2026-01-13 09:15:09+05:30,948.0,240,949.18,68573,101875.0,181228.0,950.0,950.0,945.65,951.9,150696750,1047.05,856.75,1102.5,710.52,945.75,376,4,945.7,385,2,945.55,62,2,945.5,75,2,945.45,32,1,946.4,531,2,946.45,6,2,946.65,536,2,946.7,599,2,946.8,208,1
317,2026-01-13 09:15:09+05:30,948.05,164,949.12,70767,118661.0,175532.0,950.0,950.0,945.65,951.9,150696750,1047.05,856.75,1102.5,710.52,948.05,841,4,948.0,521,3,947.95,74,3,947.85,215,2,947.75,42,1,948.7,20,1,948.85,164,1,948.9,10,1,949.05,580,2,949.1,506,1
317,2026-01-13 09:15:10+05:30,948.5,56,949.11,71729,133886.0,182550.0,950.0,950.0,945.65,951.9,150696750,1047.05,856.75,1102.5,710.52,948.35,20,1,948.3,20,1,948.2,1,1,948.15,534,1,948.1,205,1,948.7,107,1,948.95,385,3,949.0,18,1,949.05,75,1,949.1,31,1
317,2026-01-13 09:15:11+05:30,948.75,15,949.11,71729,133886.0,182550.0,950.0,950.0,945.65,951.9,150696750,1047.05,856.75,1102.5,710.52,948.35,20,1,948.3,20,1,948.2,1,1,948.15,534,1,948.1,205,1,948.7,107,1,948.95,385,3,949.0,18,1,949.05,75,1,949.1,31,1
317,2026-01-13 09:15:11+05:30,948.95,58,949.11,72815,141907.0,188251.0,950.0,950.0,945.65,951.9,150696750,1047.05,856.75,1102.5,710.52,948.25,988,2,948.2,48,3,948.15,18,1,948.1,560,2,948.05,1208,5,948.7,68,1,948.95,5,1,949.0,220,2,949.05,75,1,949.1,31,1
317,2026-01-13 09:15:12+05:30,948.3,37,949.1,73932,147730.0,189523.0,950.0,950.0,945.65,951.9,150696750,1047.05,856.75,1102.5,710.52,948.5,1103,3,948.4,20,1,948.35,18,1,948.3,3,1,948.25,19,2,948.7,37,1,948.95,210,1,949.05,344,4,949.1,49,2,949.25,71,1
317,2026-01-13 09:15:13+05:30,948.7,20,949.1,73932,147730.0,189523.0,950.0,950.0,945.65,951.9,150696750,1047.05,856.75,1102.5,710.52,948.5,1103,3,948.4,20,1,948.35,18,1,948.3,3,1,948.25,19,2,948.7,37,1,948.95,210,1,949.05,344,4,949.1,49,2,949.25,71,1
