token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-03-18 09:15:11+05:30,886.65,67,884.33,321584,243491.0,238009.0,876.1,893.95,876.1,868.6,120353250,955.45,781.75,1102.5,830.72,885.55,109,1,885.25,96,1,885.15,55,1,885.1,85,3,885.05,1269,2,885.9,28,1,885.95,456,1,886.0,958,1,886.05,143,1,886.1,230,1
317,2026-03-18 09:15:11+05:30,887.0,20,884.43,338291,246510.0,224365.0,876.1,893.95,876.1,868.6,120353250,955.45,781.75,1102.5,830.72,886.3,95,2,886.25,67,1,886.2,22,2,886.15,113,1,886.1,456,1,887.0,478,2,887.05,295,2,887.15,747,3,887.2,1414,5,887.25,123,1
317,2026-03-18 09:15:12+05:30,885.9,1,884.48,352886,249809.0,233929.0,876.1,893.95,876.1,868.6,120353250,955.45,781.75,1102.5,830.72,885.15,55,2,885.1,111,3,885.05,129,2,885.0,9,3,884.95,1830,2,885.8,36,2,885.85,2,1,885.95,456,1,886.0,296,2,886.05,1,1
317,2026-03-18 09:15:13+05:30,885.45,15,884.48,352886,249809.0,233929.0,876.1,893.95,876.1,868.6,120353250,955.45,781.75,1102.5,830.72,885.15,55,2,885.1,111,3,885.05,129,2,885.0,9,3,884.95,1830,2,885.8,36,2,885.85,2,1,885.95,456,1,886.0,296,2,886.05,1,1
317,2026-03-18 09:15:13+05:30,885.55,47,884.52,372895,249555.0,224739.0,876.1,893.95,876.1,868.6,120353250,955.45,781.75,1102.5,830.72,885.45,750,1,885.35,509,2,885.3,53,1,885.25,442,3,885.2,1103,2,886.15,136,1,886.2,1,1,886.25,182,3,886.3,53,1,886.35,263,2
317,2026-03-18 09:15:14+05:30,887.5,10,884.6,388320,252645.0,203593.0,876.1,893.95,876.1,868.6,120353250,955.45,781.75,1102.5,830.72,887.5,740,1,887.2,20,1,887.15,750,1,887.1,96,1,887.0,159,1,887.7,28,1,887.75,123,1,887.8,164,2,887.85,155,2,887.9,71,2
317,2026-03-18 09:15:15+05:30,887.0,295,884.6,388320,252645.0,203593.0,876.1,893.95,876.1,868.6,120353250,955.45,781.75,1102.5,830.72,887.5,740,1,887.2,20,1,887.15,750,1,887.1,96,1,887.0,159,1,887.7,28,1,887.75,123,1,887.8,164,2,887.85,155,2,887.9,71,2
317,2026-03-18 09:15:15+05:30,887.4,2,884.67,399196,239925.0,227764.0,876.1,893.95,876.1,868.6,120353250,955.45,781.75,1102.5,830.72,886.65,2,1,886.6,55,1,886.55,53,1,886.5,80,1,886.45,750,1,887.4,28,1,887.45,680,3,887.5,3779,2,887.6,36,1,887.65,123,1
317,2026-03-18 09:15:16+05:30,886.35,803,884.74,410854,244068.0,230088.0,876.1,893.95,876.1,868.6,120353250,955.45,781.75,1102.5,830.72,886.35,258,2,886.2,133,2,886.15,4,1,886.1,123,1,886.05,127,3,886.9,28,1,886.95,50,2,887.0,541,4,887.05,612,1,887.2,436,2
317,2026-03-18 09:15:17+05:30,887.7,750,884.74,410854,244068.0,230088.0,876.1,893.95,876.1,868.6,120353250,955.45,781.75,1102.5,830.72,886.35,258,2,886.2,133,2,886.15,4,1,886.1,123,1,886.05,127,3,886.9,28,1,886.95,50,2,887.0,541,4,887.05,612,1,887.2,436,2
