token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-11-26 09:15:07+05:30,984.7,30,986.14,58723,79703.0,134387.0,986.2,988.9,984.7,986.2,117437250,1084.8,887.6,1102.5,649.1,984.8,36,1,984.7,1963,6,984.6,752,2,984.5,541,12,984.4,456,2,986.0,41,3,986.1,515,3,986.2,417,4,986.3,38,1,986.4,270,3
317,2025-11-26 09:15:08+05:30,985.7,10,986.07,62605,80132.0,136200.0,986.2,988.9,984.7,986.2,117437250,1084.8,887.6,1102.5,649.1,984.8,10,1,984.7,25,1,984.6,2,1,984.5,1945,14,984.4,283,2,985.7,16,2,985.8,555,2,985.9,284,3,986.0,552,6,986.1,42,3
317,2025-11-26 09:15:08+05:30,985.5,1,986.07,62605,80132.0,136200.0,986.2,988.9,984.7,986.2,117437250,1084.8,887.6,1102.5,649.1,984.8,10,1,984.7,25,1,984.6,2,1,984.5,1945,14,984.4,283,2,985.7,16,2,985.8,555,2,985.9,284,3,986.0,552,6,986.1,42,3
317,2025-11-26 09:15:09+05:30,984.8,1,986.0,65584,94104.0,153677.0,986.2,988.9,984.2,986.2,117437250,1084.8,887.6,1102.5,649.1,984.1,25,1,984.0,420,10,983.9,1577,6,983.7,228,1,983.6,29,1,984.8,56,1,984.9,54,1,985.0,96,3,985.1,1244,4,985.2,282,2
317,2025-11-26 09:15:09+05:30,984.1,44,986.0,65584,94104.0,153677.0,986.2,988.9,984.2,986.2,117437250,1084.8,887.6,1102.5,649.1,984.1,25,1,984.0,420,10,983.9,1577,6,983.7,228,1,983.6,29,1,984.8,56,1,984.9,54,1,985.0,96,3,985.1,1244,4,985.2,282,2
317,2025-11-26 09:15:10+05:30,983.3,2,985.83,70713,100179.0,160680.0,986.2,988.9,983.3,986.2,117437250,1084.8,887.6,1102.5,649.1,983.2,1501,3,983.1,1,1,983.0,39,5,982.9,55,1,982.8,2504,8,984.1,1862,3,984.2,591,3,984.3,56,2,984.4,603,2,984.5,104,2
317,2025-11-26 09:15:10+05:30,983.9,44,985.83,70713,100179.0,160680.0,986.2,988.9,983.3,986.2,117437250,1084.8,887.6,1102.5,649.1,983.2,1501,3,983.1,1,1,983.0,39,5,982.9,55,1,982.8,2504,8,984.1,1862,3,984.2,591,3,984.3,56,2,984.4,603,2,984.5,104,2
317,2025-11-26 09:15:11+05:30,984.0,551,985.63,77501,101430.0,162904.0,986.2,988.9,982.9,986.2,117437250,1084.8,887.6,1102.5,649.1,983.2,445,2,983.1,642,3,983.0,500,1,982.9,95,1,982.8,1824,6,983.9,63,1,984.0,1057,5,984.1,2053,5,984.2,107,2,984.3,39,1
317,2025-11-26 09:15:11+05:30,983.5,19,985.63,77501,101430.0,162904.0,986.2,988.9,982.9,986.2,117437250,1084.8,887.6,1102.5,649.1,983.2,445,2,983.1,642,3,983.0,500,1,982.9,95,1,982.8,1824,6,983.9,63,1,984.0,1057,5,984.1,2053,5,984.2,107,2,984.3,39,1
317,2025-11-26 09:15:12+05:30,982.8,97,985.42,84436,103879.0,167783.0,986.2,988.9,982.7,986.2,117437250,1084.8,887.6,1102.5,649.1,982.8,1517,3,982.7,3,1,982.6,244,3,982.5,70,2,982.4,115,4,983.5,200,3,983.6,779,5,983.7,1021,5,983.8,546,6,983.9,795,10
317,2025-11-26 09:15:12+05:30,983.1,48,985.42,84436,103879.0,167783.0,986.2,988.9,982.7,986.2,117437250,1084.8,887.6,1102.5,649.1,982.8,1517,3,982.7,3,1,982.6,244,3,982.5,70,2,982.4,115,4,983.5,200,3,983.6,779,5,983.7,1021,5,983.8,546,6,983.9,795,10
317,2025-11-26 09:15:13+05:30,982.8,5,985.19,92390,102340.0,170016.0,986.2,988.9,982.1,986.2,117437250,1084.8,887.6,1102.5,649.1,982.1,418,2,982.0,1130,23,981.9,243,1,981.7,332,3,981.6,595,4,982.8,32,1,982.9,113,2,983.0,481,2,983.1,720,3,983.2,745,5
317,2025-11-26 09:15:13+05:30,982.4,1,985.19,92390,102340.0,170016.0,986.2,988.9,982.1,986.2,117437250,1084.8,887.6,1102.5,649.1,982.1,418,2,982.0,1130,23,981.9,243,1,981.7,332,3,981.6,595,4,982.8,32,1,982.9,113,2,983.0,481,2,983.1,720,3,983.2,745,5
317,2025-11-26 09:15:14+05:30,982.7,17,984.96,99640,101728.0,169477.0,986.2,988.9,981.3,986.2,117437250,1084.8,887.6,1102.5,649.1,981.5,63,1,981.4,462,3,981.3,878,2,981.2,1074,6,981.1,632,7,982.7,1232,5,982.8,564,8,982.9,251,4,983.0,409,5,983.1,210,3
317,2025-11-26 09:15:14+05:30,982.7,2,984.96,99640,101728.0,169477.0,986.2,988.9,981.3,986.2,117437250,1084.8,887.6,1102.5,649.1,981.5,63,1,981.4,462,3,981.3,878,2,981.2,1074,6,981.1,632,7,982.7,1232,5,982.8,564,8,982.9,251,4,983.0,409,5,983.1,210,3
317,2025-11-26 09:15:14+05:30,982.0,437,984.72,110868,102790.0,166186.0,986.2,988.9,981.3,986.2,117437250,1084.8,887.6,1102.5,649.1,982.0,63,1,981.9,527,3,981.8,55,1,981.7,619,3,981.6,2056,6,983.0,740,3,983.1,822,5,983.2,80,2,983.3,267,2,983.4,72,1
317,2025-11-26 09:15:15+05:30,981.9,375,984.72,110868,102790.0,166186.0,986.2,988.9,981.3,986.2,117437250,1084.8,887.6,1102.5,649.1,982.0,63,1,981.9,527,3,981.8,55,1,981.7,619,3,981.6,2056,6,983.0,740,3,983.1,822,5,983.2,80,2,983.3,267,2,983.4,72,1
317,2025-11-26 09:15:15+05:30,982.5,649,984.52,122603,107559.0,174328.0,986.2,988.9,981.3,986.2,117437250,1084.8,887.6,1102.5,649.1,982.5,851,2,982.4,21,1,982.3,289,2,982.2,104,1,982.1,856,2,983.3,1090,4,983.4,915,5,983.5,610,7,983.6,611,6,983.7,738,3
317,2025-11-26 09:15:16+05:30,983.4,1,984.52,122603,107559.0,174328.0,986.2,988.9,981.3,986.2,117437250,1084.8,887.6,1102.5,649.1,982.5,851,2,982.4,21,1,982.3,289,2,982.2,104,1,982.1,856,2,983.3,1090,4,983.4,915,5,983.5,610,7,983.6,611,6,983.7,738,3
317,2025-11-26 09:15:17+05:30,984.4,5,984.33,142399,117066.0,167273.0,986.2,988.9,981.3,986.2,117437250,1084.8,887.6,1102.5,649.1,983.7,62,2,983.6,163,3,983.5,113,2,983.3,171,2,983.2,247,3,984.4,18,1,984.5,75,3,984.6,784,3,984.7,41,1,984.8,3,1
317,2025-11-26 09:15:17+05:30,984.9,216,984.33,142399,117066.0,167273.0,986.2,988.9,981.3,986.2,117437250,1084.8,887.6,1102.5,649.1,983.7,62,2,983.6,163,3,983.5,113,2,983.3,171,2,983.2,247,3,984.4,18,1,984.5,75,3,984.6,784,3,984.7,41,1,984.8,3,1
317,2025-11-26 09:15:18+05:30,984.8,8,984.35,148988,120288.0,162320.0,986.2,988.9,981.3,986.2,117437250,1084.8,887.6,1102.5,649.1,984.8,159,3,984.7,1975,5,984.6,630,5,984.5,186,2,984.4,1109,6,985.7,1154,4,985.8,293,3,985.9,456,4,986.0,478,4,986.1,96,2
317,2025-11-26 09:15:18+05:30,984.7,119,984.35,148988,120288.0,162320.0,986.2,988.9,981.3,986.2,117437250,1084.8,887.6,1102.5,649.1,984.8,159,3,984.7,1975,5,984.6,630,5,984.5,186,2,984.4,1109,6,985.7,1154,4,985.8,293,3,985.9,456,4,986.0,478,4,986.1,96,2
