token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-12-31 09:15:00+05:30,992.8,4,990.0,10201,37688.0,101531.0,990.0,990.0,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,989.9,4,2,989.5,126,3,989.3,3390,62,989.1,2,1,989.0,291,14,990.0,139,1,990.9,14,1,991.0,52,3,992.0,50,1,993.8,519,1
317,2025-12-31 09:15:07+05:30,993.9,20,990.0,10201,37688.0,101531.0,990.0,990.0,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,989.9,4,2,989.5,126,3,989.3,3390,62,989.1,2,1,989.0,291,14,990.0,139,1,990.9,14,1,991.0,52,3,992.0,50,1,993.8,519,1
317,2025-12-31 09:15:10+05:30,993.8,10,991.46,24383,101179.0,140575.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,992.9,481,2,992.8,417,3,992.6,22,1,992.5,20,1,992.4,231,3,993.8,427,2,993.9,985,2,994.1,22,1,994.2,44,1,994.3,662,3
317,2025-12-31 09:15:13+05:30,992.7,10,991.46,24383,101179.0,140575.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,992.9,481,2,992.8,417,3,992.6,22,1,992.5,20,1,992.4,231,3,993.8,427,2,993.9,985,2,994.1,22,1,994.2,44,1,994.3,662,3
317,2025-12-31 09:15:17+05:30,992.3,20,991.85,37629,126388.0,164656.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,992.3,303,1,992.2,390,4,992.1,618,7,992.0,126,2,991.9,832,5,993.0,195,4,993.1,429,4,993.2,255,3,993.3,309,5,993.4,390,6
317,2025-12-31 09:15:19+05:30,992.3,223,991.85,37629,126388.0,164656.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,992.3,303,1,992.2,390,4,992.1,618,7,992.0,126,2,991.9,832,5,993.0,195,4,993.1,429,4,993.2,255,3,993.3,309,5,993.4,390,6
317,2025-12-31 09:15:24+05:30,992.5,242,991.88,50954,138615.0,180472.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,992.0,605,2,991.9,142,1,991.8,304,2,991.7,703,3,991.6,284,3,992.3,109,2,992.4,228,1,992.5,214,2,992.6,201,3,992.7,444,4
317,2025-12-31 09:15:24+05:30,992.0,75,991.88,50954,138615.0,180472.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,992.0,605,2,991.9,142,1,991.8,304,2,991.7,703,3,991.6,284,3,992.3,109,2,992.4,228,1,992.5,214,2,992.6,201,3,992.7,444,4
317,2025-12-31 09:15:25+05:30,992.2,358,991.88,50954,138615.0,180472.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,992.0,605,2,991.9,142,1,991.8,304,2,991.7,703,3,991.6,284,3,992.3,109,2,992.4,228,1,992.5,214,2,992.6,201,3,992.7,444,4
317,2025-12-31 09:15:26+05:30,991.2,233,991.87,57728,138579.0,196155.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,991.3,554,3,991.2,74,1,991.1,109,3,991.0,490,4,990.9,337,3,992.0,407,3,992.1,671,7,992.2,982,6,992.3,1453,8,992.4,290,6
317,2025-12-31 09:15:27+05:30,991.5,25,991.85,59157,138805.0,200554.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,991.3,32,1,991.1,59,1,991.0,145,1,990.9,395,3,990.8,676,5,991.5,7,1,991.6,32,1,991.7,303,1,991.8,36,1,991.9,257,3
317,2025-12-31 09:15:27+05:30,991.4,30,991.85,59157,138805.0,200554.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,991.3,32,1,991.1,59,1,991.0,145,1,990.9,395,3,990.8,676,5,991.5,7,1,991.6,32,1,991.7,303,1,991.8,36,1,991.9,257,3
317,2025-12-31 09:15:28+05:30,990.7,8,991.81,61776,137736.0,204013.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,990.5,193,2,990.4,396,5,990.3,293,4,990.2,861,8,990.1,468,6,991.4,1030,7,991.5,492,5,991.6,171,3,991.7,422,5,991.8,126,3
317,2025-12-31 09:15:29+05:30,990.2,53,991.76,64489,134810.0,209431.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,990.2,163,4,990.1,468,6,990.0,8065,58,989.9,1750,6,989.8,898,4,991.0,298,4,991.1,745,5,991.2,321,5,991.3,379,5,991.4,1225,6
317,2025-12-31 09:15:29+05:30,991.1,136,991.76,64489,134810.0,209431.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,990.2,163,4,990.1,468,6,990.0,8065,58,989.9,1750,6,989.8,898,4,991.0,298,4,991.1,745,5,991.2,321,5,991.3,379,5,991.4,1225,6
317,2025-12-31 09:15:30+05:30,991.1,40,991.72,66663,138301.0,207413.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,990.7,152,2,990.6,403,3,990.5,306,4,990.4,93,1,990.3,182,2,991.1,47,2,991.2,160,3,991.3,227,2,991.4,185,2,991.5,326,5
317,2025-12-31 09:15:31+05:30,990.2,70,991.69,68195,140071.0,213083.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,990.2,46,2,990.1,155,2,990.0,7660,58,989.9,1601,5,989.8,903,5,990.9,356,4,991.0,555,5,991.1,374,5,991.2,821,6,991.3,566,6
317,2025-12-31 09:15:31+05:30,990.2,70,991.69,68195,140071.0,213083.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,990.2,46,2,990.1,155,2,990.0,7660,58,989.9,1601,5,989.8,903,5,990.9,356,4,991.0,555,5,991.1,374,5,991.2,821,6,991.3,566,6
317,2025-12-31 09:15:31+05:30,990.3,58,991.69,68195,140071.0,213083.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,990.2,46,2,990.1,155,2,990.0,7660,58,989.9,1601,5,989.8,903,5,990.9,356,4,991.0,555,5,991.1,374,5,991.2,821,6,991.3,566,6
317,2025-12-31 09:15:32+05:30,990.3,58,991.69,68195,140071.0,213083.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,990.2,46,2,990.1,155,2,990.0,7660,58,989.9,1601,5,989.8,903,5,990.9,356,4,991.0,555,5,991.1,374,5,991.2,821,6,991.3,566,6
317,2025-12-31 09:15:32+05:30,990.3,58,991.68,69239,142256.0,214704.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,990.3,253,2,990.2,187,3,990.1,157,3,990.0,7708,58,989.9,1732,7,990.8,157,3,990.9,519,5,991.0,509,5,991.1,187,3,991.2,675,9
317,2025-12-31 09:15:32+05:30,990.3,58,991.68,69239,142256.0,214704.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,990.3,253,2,990.2,187,3,990.1,157,3,990.0,7708,58,989.9,1732,7,990.8,157,3,990.9,519,5,991.0,509,5,991.1,187,3,991.2,675,9
317,2025-12-31 09:15:32+05:30,990.8,100,991.68,69239,142256.0,214704.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,990.3,253,2,990.2,187,3,990.1,157,3,990.0,7708,58,989.9,1732,7,990.8,157,3,990.9,519,5,991.0,509,5,991.1,187,3,991.2,675,9
317,2025-12-31 09:15:33+05:30,990.8,100,991.68,69239,142256.0,214704.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,990.3,253,2,990.2,187,3,990.1,157,3,990.0,7708,58,989.9,1732,7,990.8,157,3,990.9,519,5,991.0,509,5,991.1,187,3,991.2,675,9
317,2025-12-31 09:15:33+05:30,990.8,100,991.66,70327,141912.0,218161.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,990.2,56,1,990.1,317,5,990.0,8354,62,989.9,130,4,989.8,191,4,990.7,137,3,990.8,450,5,990.9,546,5,991.0,440,5,991.1,797,4
317,2025-12-31 09:15:33+05:30,990.8,100,991.66,70327,141912.0,218161.0,990.0,994.2,990.0,989.3,112645500,1088.2,890.4,1102.5,679.2,990.2,56,1,990.1,317,5,990.0,8354,62,989.9,130,4,989.8,191,4,990.7,137,3,990.8,450,5,990.9,546,5,991.0,440,5,991.1,797,4
317,2025-12-31 09:15:33+05:30,990.8,100,991.66,70327,141912.0,218161.0,990.0,994.2,990.0,989.3,112698750,1088.2,890.4,1102.5,679.2,990.2,56,1,990.1,317,5,990.0,8354,62,989.9,130,4,989.8,191,4,990.7,137,3,990.8,450,5,990.9,546,5,991.0,440,5,991.1,797,4
317,2025-12-31 09:15:33+05:30,990.2,1,991.66,70327,141912.0,218161.0,990.0,994.2,990.0,989.3,112698750,1088.2,890.4,1102.5,679.2,990.2,56,1,990.1,317,5,990.0,8354,62,989.9,130,4,989.8,191,4,990.7,137,3,990.8,450,5,990.9,546,5,991.0,440,5,991.1,797,4
317,2025-12-31 09:15:34+05:30,990.2,1,991.66,70327,141912.0,218161.0,990.0,994.2,990.0,989.3,112698750,1088.2,890.4,1102.5,679.2,990.2,56,1,990.1,317,5,990.0,8354,62,989.9,130,4,989.8,191,4,990.7,137,3,990.8,450,5,990.9,546,5,991.0,440,5,991.1,797,4
317,2025-12-31 09:15:34+05:30,990.2,65,991.64,71178,142935.0,219726.0,990.0,994.2,990.0,989.3,112698750,1088.2,890.4,1102.5,679.2,990.0,8397,62,989.9,101,3,989.8,171,3,989.7,300,4,989.6,1086,7,990.7,266,3,990.8,766,6,990.9,440,4,991.0,330,5,991.1,792,5
317,2025-12-31 09:15:34+05:30,990.8,16,991.64,71178,142935.0,219726.0,990.0,994.2,990.0,989.3,112698750,1088.2,890.4,1102.5,679.2,990.0,8397,62,989.9,101,3,989.8,171,3,989.7,300,4,989.6,1086,7,990.7,266,3,990.8,766,6,990.9,440,4,991.0,330,5,991.1,792,5
317,2025-12-31 09:15:35+05:30,990.1,59,991.6,74113,149892.0,220476.0,990.0,994.2,990.0,989.3,112698750,1088.2,890.4,1102.5,679.2,990.1,32,1,990.0,8139,61,989.9,252,4,989.8,122,3,989.7,635,8,990.7,645,5,990.8,512,5,990.9,232,2,991.0,330,5,991.1,1086,9
317,2025-12-31 09:15:35+05:30,990.0,185,991.6,74113,149892.0,220476.0,990.0,994.2,990.0,989.3,112698750,1088.2,890.4,1102.5,679.2,990.1,32,1,990.0,8139,61,989.9,252,4,989.8,122,3,989.7,635,8,990.7,645,5,990.8,512,5,990.9,232,2,991.0,330,5,991.1,1086,9
317,2025-12-31 09:15:36+05:30,990.7,2,991.58,75112,148289.0,221645.0,990.0,994.2,990.0,989.3,112698750,1088.2,890.4,1102.5,679.2,990.1,30,1,990.0,7174,58,989.9,4,2,989.8,102,2,989.7,714,7,990.7,1341,9,990.8,777,8,990.9,594,7,991.0,579,8,991.1,1334,9
317,2025-12-31 09:15:36+05:30,990.7,3,991.58,75112,148289.0,221645.0,990.0,994.2,990.0,989.3,112698750,1088.2,890.4,1102.5,679.2,990.1,30,1,990.0,7174,58,989.9,4,2,989.8,102,2,989.7,714,7,990.7,1341,9,990.8,777,8,990.9,594,7,991.0,579,8,991.1,1334,9
