token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-21 09:15:09+05:30,1062.6,4,1064.07,32784,62744.0,88233.0,1064.0,1065.0,1062.4,1064.0,115698000,1170.4,957.6,1102.5,787.9,1062.9,212,2,1062.8,229,2,1062.7,429,2,1062.6,359,3,1062.4,75,1,1065.5,309,3,1065.6,509,4,1065.7,242,3,1065.8,188,1,1065.9,305,3
317,2026-07-21 09:15:10+05:30,1062.6,4,1064.07,32784,62744.0,88233.0,1064.0,1065.0,1062.4,1064.0,115698000,1170.4,957.6,1102.5,787.9,1062.9,212,2,1062.8,229,2,1062.7,429,2,1062.6,359,3,1062.4,75,1,1065.5,309,3,1065.6,509,4,1065.7,242,3,1065.8,188,1,1065.9,305,3
317,2026-07-21 09:15:11+05:30,1062.6,4,1064.07,32784,62744.0,88233.0,1064.0,1065.0,1062.4,1064.0,115698000,1170.4,957.6,1102.5,787.9,1062.9,212,2,1062.8,229,2,1062.7,429,2,1062.6,359,3,1062.4,75,1,1065.5,309,3,1065.6,509,4,1065.7,242,3,1065.8,188,1,1065.9,305,3
317,2026-07-21 09:15:11+05:30,1063.2,51,1063.11,59374,140657.0,152384.0,1064.0,1065.0,1061.0,1064.0,115698000,1170.4,957.6,1102.5,787.9,1062.8,447,8,1062.7,89,1,1062.6,266,2,1062.5,360,3,1062.4,689,6,1063.2,117,2,1063.3,128,2,1063.4,178,2,1063.5,46,2,1063.6,211,3
317,2026-07-21 09:15:12+05:30,1063.2,51,1063.11,59374,140657.0,152384.0,1064.0,1065.0,1061.0,1064.0,115698000,1170.4,957.6,1102.5,787.9,1062.8,447,8,1062.7,89,1,1062.6,266,2,1062.5,360,3,1062.4,689,6,1063.2,117,2,1063.3,128,2,1063.4,178,2,1063.5,46,2,1063.6,211,3
317,2026-07-21 09:15:13+05:30,1063.2,51,1063.11,59374,140657.0,152384.0,1064.0,1065.0,1061.0,1064.0,115698000,1170.4,957.6,1102.5,787.9,1062.8,447,8,1062.7,89,1,1062.6,266,2,1062.5,360,3,1062.4,689,6,1063.2,117,2,1063.3,128,2,1063.4,178,2,1063.5,46,2,1063.6,211,3
317,2026-07-21 09:15:14+05:30,1063.2,51,1063.11,59374,140657.0,152384.0,1064.0,1065.0,1061.0,1064.0,115698000,1170.4,957.6,1102.5,787.9,1062.8,447,8,1062.7,89,1,1062.6,266,2,1062.5,360,3,1062.4,689,6,1063.2,117,2,1063.3,128,2,1063.4,178,2,1063.5,46,2,1063.6,211,3
317,2026-07-21 09:15:15+05:30,1063.2,51,1063.11,59374,140657.0,152384.0,1064.0,1065.0,1061.0,1064.0,115698000,1170.4,957.6,1102.5,787.9,1062.8,447,8,1062.7,89,1,1062.6,266,2,1062.5,360,3,1062.4,689,6,1063.2,117,2,1063.3,128,2,1063.4,178,2,1063.5,46,2,1063.6,211,3
317,2026-07-21 09:15:15+05:30,1062.4,67,1063.11,59374,140657.0,152384.0,1064.0,1065.0,1061.0,1064.0,115698000,1170.4,957.6,1102.5,787.9,1062.8,447,8,1062.7,89,1,1062.6,266,2,1062.5,360,3,1062.4,689,6,1063.2,117,2,1063.3,128,2,1063.4,178,2,1063.5,46,2,1063.6,211,3
317,2026-07-21 09:15:16+05:30,1062.4,67,1063.11,59374,140657.0,152384.0,1064.0,1065.0,1061.0,1064.0,115698000,1170.4,957.6,1102.5,787.9,1062.8,447,8,1062.7,89,1,1062.6,266,2,1062.5,360,3,1062.4,689,6,1063.2,117,2,1063.3,128,2,1063.4,178,2,1063.5,46,2,1063.6,211,3
317,2026-07-21 09:15:17+05:30,1062.4,67,1063.11,59374,140657.0,152384.0,1064.0,1065.0,1061.0,1064.0,115698000,1170.4,957.6,1102.5,787.9,1062.8,447,8,1062.7,89,1,1062.6,266,2,1062.5,360,3,1062.4,689,6,1063.2,117,2,1063.3,128,2,1063.4,178,2,1063.5,46,2,1063.6,211,3
317,2026-07-21 09:15:18+05:30,1062.4,67,1063.11,59374,140657.0,152384.0,1064.0,1065.0,1061.0,1064.0,115698000,1170.4,957.6,1102.5,787.9,1062.8,447,8,1062.7,89,1,1062.6,266,2,1062.5,360,3,1062.4,689,6,1063.2,117,2,1063.3,128,2,1063.4,178,2,1063.5,46,2,1063.6,211,3
317,2026-07-21 09:15:19+05:30,1062.4,67,1063.11,59374,140657.0,152384.0,1064.0,1065.0,1061.0,1064.0,115698000,1170.4,957.6,1102.5,787.9,1062.8,447,8,1062.7,89,1,1062.6,266,2,1062.5,360,3,1062.4,689,6,1063.2,117,2,1063.3,128,2,1063.4,178,2,1063.5,46,2,1063.6,211,3
317,2026-07-21 09:15:19+05:30,1063.0,20,1062.95,75325,178383.0,165698.0,1064.0,1065.0,1060.9,1064.0,115698000,1170.4,957.6,1102.5,787.9,1062.5,6,1,1062.4,39,1,1062.3,18,1,1062.2,172,2,1062.1,354,2,1063.2,513,6,1063.3,531,4,1063.4,722,6,1063.5,768,8,1063.6,682,6
317,2026-07-21 09:15:20+05:30,1063.0,20,1062.95,75325,178383.0,165698.0,1064.0,1065.0,1060.9,1064.0,115698000,1170.4,957.6,1102.5,787.9,1062.5,6,1,1062.4,39,1,1062.3,18,1,1062.2,172,2,1062.1,354,2,1063.2,513,6,1063.3,531,4,1063.4,722,6,1063.5,768,8,1063.6,682,6
317,2026-07-21 09:15:21+05:30,1063.0,20,1062.95,75325,178383.0,165698.0,1064.0,1065.0,1060.9,1064.0,115722750,1170.4,957.6,1102.5,787.9,1062.5,6,1,1062.4,39,1,1062.3,18,1,1062.2,172,2,1062.1,354,2,1063.2,513,6,1063.3,531,4,1063.4,722,6,1063.5,768,8,1063.6,682,6
317,2026-07-21 09:15:21+05:30,1061.7,16,1062.95,75325,178383.0,165698.0,1064.0,1065.0,1060.9,1064.0,115722750,1170.4,957.6,1102.5,787.9,1062.5,6,1,1062.4,39,1,1062.3,18,1,1062.2,172,2,1062.1,354,2,1063.2,513,6,1063.3,531,4,1063.4,722,6,1063.5,768,8,1063.6,682,6
317,2026-07-21 09:15:22+05:30,1061.7,16,1062.95,75325,178383.0,165698.0,1064.0,1065.0,1060.9,1064.0,115722750,1170.4,957.6,1102.5,787.9,1062.5,6,1,1062.4,39,1,1062.3,18,1,1062.2,172,2,1062.1,354,2,1063.2,513,6,1063.3,531,4,1063.4,722,6,1063.5,768,8,1063.6,682,6
317,2026-07-21 09:15:23+05:30,1061.7,16,1062.95,75325,178383.0,165698.0,1064.0,1065.0,1060.9,1064.0,115722750,1170.4,957.6,1102.5,787.9,1062.5,6,1,1062.4,39,1,1062.3,18,1,1062.2,172,2,1062.1,354,2,1063.2,513,6,1063.3,531,4,1063.4,722,6,1063.5,768,8,1063.6,682,6
317,2026-07-21 09:15:26+05:30,1063.3,90,1062.95,75325,178383.0,165698.0,1064.0,1065.0,1060.9,1064.0,115722750,1170.4,957.6,1102.5,787.9,1062.5,6,1,1062.4,39,1,1062.3,18,1,1062.2,172,2,1062.1,354,2,1063.2,513,6,1063.3,531,4,1063.4,722,6,1063.5,768,8,1063.6,682,6
317,2026-07-21 09:15:27+05:30,1063.9,47,1062.89,87333,196169.0,171286.0,1064.0,1065.0,1060.9,1064.0,115722750,1170.4,957.6,1102.5,787.9,1063.5,7,1,1063.4,2,1,1063.3,321,3,1063.2,449,6,1063.1,670,5,1063.9,142,4,1064.0,1023,15,1064.1,24,1,1064.2,226,2,1064.3,285,3
317,2026-07-21 09:15:31+05:30,1063.3,2,1062.89,87333,196169.0,171286.0,1064.0,1065.0,1060.9,1064.0,115722750,1170.4,957.6,1102.5,787.9,1063.5,7,1,1063.4,2,1,1063.3,321,3,1063.2,449,6,1063.1,670,5,1063.9,142,4,1064.0,1023,15,1064.1,24,1,1064.2,226,2,1064.3,285,3
317,2026-07-21 09:15:34+05:30,1063.8,1,1062.94,95256,200436.0,176926.0,1064.0,1065.0,1060.9,1064.0,115722750,1170.4,957.6,1102.5,787.9,1063.6,38,1,1063.5,37,1,1063.3,100,1,1063.2,187,1,1063.1,24,1,1063.8,98,1,1063.9,52,2,1064.0,903,21,1064.1,340,4,1064.2,521,5
317,2026-07-21 09:15:36+05:30,1063.0,200,1062.94,95256,200436.0,176926.0,1064.0,1065.0,1060.9,1064.0,115722750,1170.4,957.6,1102.5,787.9,1063.6,38,1,1063.5,37,1,1063.3,100,1,1063.2,187,1,1063.1,24,1,1063.8,98,1,1063.9,52,2,1064.0,903,21,1064.1,340,4,1064.2,521,5
317,2026-07-21 09:15:38+05:30,1063.8,2,1062.95,100360,203611.0,179415.0,1064.0,1065.0,1060.9,1064.0,115722750,1170.4,957.6,1102.5,787.9,1063.3,170,3,1063.2,312,5,1063.1,466,4,1063.0,417,6,1062.9,823,8,1063.8,3,1,1063.9,258,4,1064.0,616,18,1064.1,305,4,1064.2,68,1
317,2026-07-21 09:15:38+05:30,1063.0,15,1062.95,100360,203611.0,179415.0,1064.0,1065.0,1060.9,1064.0,115722750,1170.4,957.6,1102.5,787.9,1063.3,170,3,1063.2,312,5,1063.1,466,4,1063.0,417,6,1062.9,823,8,1063.8,3,1,1063.9,258,4,1064.0,616,18,1064.1,305,4,1064.2,68,1
317,2026-07-21 09:15:39+05:30,1063.7,1,1062.96,102180,202308.0,181105.0,1064.0,1065.0,1060.9,1064.0,115722750,1170.4,957.6,1102.5,787.9,1063.4,3,1,1063.3,184,3,1063.2,453,5,1063.1,649,5,1063.0,657,7,1063.7,36,1,1063.8,206,2,1063.9,214,4,1064.0,616,18,1064.1,160,2
