token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-06-29 09:15:11+05:30,979.8,27,976.44,235450,147261.0,189682.0,975.3,985.3,975.3,980.4,115135500,1078.4,882.4,1102.5,787.9,979.8,262,2,979.35,75,3,979.3,524,2,979.25,438,4,979.2,558,4,980.05,424,3,980.2,263,1,980.25,643,2,980.3,48,1,980.35,50,2
317,2026-06-29 09:15:11+05:30,979.8,27,976.72,252161,146160.0,182680.0,975.3,985.3,975.3,980.4,115135500,1078.4,882.4,1102.5,787.9,979.8,573,2,979.75,461,2,979.7,204,1,979.65,204,1,979.6,204,1,980.8,7,1,980.85,310,2,980.9,123,2,980.95,32,1,981.0,205,2
317,2026-06-29 09:15:12+05:30,979.8,27,976.72,252161,146160.0,182680.0,975.3,985.3,975.3,980.4,115135500,1078.4,882.4,1102.5,787.9,979.8,573,2,979.75,461,2,979.7,204,1,979.65,204,1,979.6,204,1,980.8,7,1,980.85,310,2,980.9,123,2,980.95,32,1,981.0,205,2
317,2026-06-29 09:15:12+05:30,979.8,19,976.79,258609,142288.0,189898.0,975.3,985.3,975.3,980.4,115135500,1078.4,882.4,1102.5,787.9,978.95,8,1,978.9,46,3,978.85,17,1,978.8,18,1,978.75,26,2,979.75,74,2,979.8,349,5,979.85,213,2,979.9,224,2,979.95,234,2
317,2026-06-29 09:15:13+05:30,979.8,19,976.79,258609,142288.0,189898.0,975.3,985.3,975.3,980.4,115135500,1078.4,882.4,1102.5,787.9,978.95,8,1,978.9,46,3,978.85,17,1,978.8,18,1,978.75,26,2,979.75,74,2,979.8,349,5,979.85,213,2,979.9,224,2,979.95,234,2
317,2026-06-29 09:15:13+05:30,979.8,1,976.79,258609,142288.0,189898.0,975.3,985.3,975.3,980.4,115135500,1078.4,882.4,1102.5,787.9,978.95,8,1,978.9,46,3,978.85,17,1,978.8,18,1,978.75,26,2,979.75,74,2,979.8,349,5,979.85,213,2,979.9,224,2,979.95,234,2
317,2026-06-29 09:15:13+05:30,979.8,1,976.79,258609,142288.0,189898.0,975.3,985.3,975.3,980.4,115135500,1078.4,882.4,1102.5,787.9,978.95,8,1,978.9,46,3,978.85,17,1,978.8,18,1,978.75,26,2,979.75,74,2,979.8,349,5,979.85,213,2,979.9,224,2,979.95,234,2
317,2026-06-29 09:15:14+05:30,979.6,2,976.85,265662,152848.0,188609.0,975.3,985.3,975.3,980.4,115135500,1078.4,882.4,1102.5,787.9,979.6,47,2,979.55,296,3,979.3,780,3,979.25,204,1,979.2,1597,3,980.3,155,2,980.35,343,2,980.55,2,1,980.6,141,1,980.65,486,2
317,2026-06-29 09:15:15+05:30,980.3,31,976.9,270198,157459.0,193792.0,975.3,985.3,975.3,980.4,115135500,1078.4,882.4,1102.5,787.9,979.7,519,2,979.65,297,3,979.6,203,1,979.55,1493,3,979.45,204,1,980.3,55,1,980.35,421,3,980.55,78,1,980.6,560,1,980.65,319,3
317,2026-06-29 09:15:15+05:30,980.3,31,976.9,270198,157459.0,193792.0,975.3,985.3,975.3,980.4,115135500,1078.4,882.4,1102.5,787.9,979.7,519,2,979.65,297,3,979.6,203,1,979.55,1493,3,979.45,204,1,980.3,55,1,980.35,421,3,980.55,78,1,980.6,560,1,980.65,319,3
