token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-09-17 09:15:13+05:30,1013.0,3,1011.9,24150,311801.0,85005.0,1010.0,1014.9,1010.0,1006.2,107711250,1106.8,905.6,1176.4,787.9,1012.6,204,3,1012.5,472,6,1012.4,622,6,1012.3,480,7,1012.2,317,5,1013.0,313,3,1013.3,84,2,1013.5,10,1,1013.6,762,6,1013.7,170,3
317,2026-09-17 09:15:14+05:30,1013.3,5,1011.92,24595,323760.0,88027.0,1010.0,1014.9,1010.0,1006.2,107711250,1106.8,905.6,1176.4,787.9,1013.4,153,3,1013.3,418,7,1013.2,364,6,1013.1,408,4,1013.0,351,6,1014.0,123,1,1014.2,129,2,1014.3,166,2,1014.5,242,4,1014.6,588,3
317,2026-09-17 09:15:14+05:30,1014.3,4,1011.92,24595,323760.0,88027.0,1010.0,1014.9,1010.0,1006.2,107711250,1106.8,905.6,1176.4,787.9,1013.4,153,3,1013.3,418,7,1013.2,364,6,1013.1,408,4,1013.0,351,6,1014.0,123,1,1014.2,129,2,1014.3,166,2,1014.5,242,4,1014.6,588,3
317,2026-09-17 09:15:15+05:30,1014.1,4,1011.95,25039,326943.0,91219.0,1010.0,1014.9,1010.0,1006.2,107711250,1106.8,905.6,1176.4,787.9,1013.6,35,2,1013.5,144,2,1013.4,209,2,1013.3,271,4,1013.2,297,4,1014.2,212,4,1014.3,260,4,1014.4,111,1,1014.5,134,4,1014.6,240,6
317,2026-09-17 09:15:16+05:30,1014.2,2,1011.96,25144,326962.0,93314.0,1010.0,1014.9,1010.0,1006.2,107711250,1106.8,905.6,1176.4,787.9,1013.7,69,3,1013.6,332,5,1013.5,379,5,1013.4,282,6,1013.3,243,7,1014.2,29,2,1014.3,17,2,1014.4,129,1,1014.5,79,3,1014.6,557,7
317,2026-09-17 09:15:16+05:30,1014.2,5,1011.96,25144,326962.0,93314.0,1010.0,1014.9,1010.0,1006.2,107711250,1106.8,905.6,1176.4,787.9,1013.7,69,3,1013.6,332,5,1013.5,379,5,1013.4,282,6,1013.3,243,7,1014.2,29,2,1014.3,17,2,1014.4,129,1,1014.5,79,3,1014.6,557,7
317,2026-09-17 09:15:17+05:30,1014.1,12,1011.99,25497,330514.0,93207.0,1010.0,1014.9,1010.0,1006.2,107711250,1106.8,905.6,1176.4,787.9,1014.1,142,5,1014.0,254,6,1013.9,325,6,1013.8,245,4,1013.7,335,7,1014.6,31,1,1014.7,177,2,1014.8,227,3,1014.9,134,6,1015.0,332,8
317,2026-09-17 09:15:18+05:30,1014.7,50,1012.1,26764,328994.0,95565.0,1010.0,1014.9,1010.0,1006.2,107711250,1106.8,905.6,1176.4,787.9,1013.7,68,1,1013.6,356,4,1013.5,206,3,1013.4,441,4,1013.3,237,7,1014.2,25,1,1014.3,148,1,1014.4,68,1,1014.5,239,4,1014.6,311,9
317,2026-09-17 09:15:18+05:30,1014.0,148,1012.1,26764,328994.0,95565.0,1010.0,1014.9,1010.0,1006.2,107711250,1106.8,905.6,1176.4,787.9,1013.7,68,1,1013.6,356,4,1013.5,206,3,1013.4,441,4,1013.3,237,7,1014.2,25,1,1014.3,148,1,1014.4,68,1,1014.5,239,4,1014.6,311,9
317,2026-09-17 09:15:19+05:30,1014.6,2,1012.18,28021,338373.0,99427.0,1010.0,1014.9,1010.0,1006.2,107711250,1106.8,905.6,1176.4,787.9,1014.3,25,1,1014.2,38,2,1014.1,88,4,1014.0,263,7,1013.9,594,10,1014.6,128,2,1014.8,185,3,1014.9,104,3,1015.0,322,7,1015.1,76,2
