token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-11-12 09:15:06+05:30,1013.8,44,1011.17,190234,250347.0,252577.0,1011.0,1013.8,1010.0,1005.2,157211250,1105.7,904.7,1102.5,645.1,1012.7,114,3,1012.6,171,4,1012.5,670,4,1012.4,210,4,1012.3,41,1,1013.8,791,2,1013.9,175,2,1014.0,184,5,1014.1,24,1,1014.2,27,1
317,2025-11-12 09:15:08+05:30,1014.9,24,1011.21,193383,258724.0,265301.0,1011.0,1014.9,1010.0,1005.2,157211250,1105.7,904.7,1102.5,645.1,1013.9,26,2,1013.8,130,1,1013.6,44,2,1013.5,172,2,1013.4,121,2,1014.9,325,2,1015.0,1300,24,1015.1,167,3,1015.2,1515,7,1015.3,729,4
317,2025-11-12 09:15:08+05:30,1015.0,13,1011.21,193383,258724.0,265301.0,1011.0,1014.9,1010.0,1005.2,157211250,1105.7,904.7,1102.5,645.1,1013.9,26,2,1013.8,130,1,1013.6,44,2,1013.5,172,2,1013.4,121,2,1014.9,325,2,1015.0,1300,24,1015.1,167,3,1015.2,1515,7,1015.3,729,4
317,2025-11-12 09:15:09+05:30,1014.3,16,1011.29,197244,269331.0,269175.0,1011.0,1015.6,1010.0,1005.2,157211250,1105.7,904.7,1102.5,645.1,1014.2,856,5,1014.1,214,4,1014.0,473,4,1013.9,173,4,1013.8,947,7,1015.2,43,1,1015.3,1,1,1015.4,20,1,1015.5,83,1,1015.6,25,1
317,2025-11-12 09:15:09+05:30,1015.6,10,1011.29,197244,269331.0,269175.0,1011.0,1015.6,1010.0,1005.2,157211250,1105.7,904.7,1102.5,645.1,1014.2,856,5,1014.1,214,4,1014.0,473,4,1013.9,173,4,1013.8,947,7,1015.2,43,1,1015.3,1,1,1015.4,20,1,1015.5,83,1,1015.6,25,1
317,2025-11-12 09:15:10+05:30,1014.9,6,1011.33,199668,272599.0,280142.0,1011.0,1016.0,1010.0,1005.2,157211250,1105.7,904.7,1102.5,645.1,1014.3,100,1,1014.0,662,4,1013.9,641,6,1013.8,1384,6,1013.7,158,1,1014.9,455,3,1015.0,4420,2,1015.2,863,4,1015.3,21,1,1015.4,43,1
317,2025-11-12 09:15:11+05:30,1014.7,4,1011.33,199668,272599.0,280142.0,1011.0,1016.0,1010.0,1005.2,157211250,1105.7,904.7,1102.5,645.1,1014.3,100,1,1014.0,662,4,1013.9,641,6,1013.8,1384,6,1013.7,158,1,1014.9,455,3,1015.0,4420,2,1015.2,863,4,1015.3,21,1,1015.4,43,1
317,2025-11-12 09:15:11+05:30,1014.7,1,1011.45,209645,272327.0,286736.0,1011.0,1016.0,1010.0,1005.2,157211250,1105.7,904.7,1102.5,645.1,1013.7,562,2,1013.6,235,3,1013.5,741,6,1013.4,73,1,1013.3,263,5,1014.7,170,2,1014.8,127,4,1014.9,544,4,1015.0,5044,4,1015.1,389,3
317,2025-11-12 09:15:12+05:30,1015.0,1,1011.52,213636,278171.0,285455.0,1011.0,1016.0,1010.0,1005.2,157211250,1105.7,904.7,1102.5,645.1,1014.2,605,4,1014.1,123,1,1014.0,730,6,1013.9,926,5,1013.8,408,3,1015.0,2172,5,1015.1,1,1,1015.2,35,2,1015.3,540,2,1015.4,1,1
317,2025-11-12 09:15:13+05:30,1013.7,50,1011.52,213636,278171.0,285455.0,1011.0,1016.0,1010.0,1005.2,157211250,1105.7,904.7,1102.5,645.1,1014.2,605,4,1014.1,123,1,1014.0,730,6,1013.9,926,5,1013.8,408,3,1015.0,2172,5,1015.1,1,1,1015.2,35,2,1015.3,540,2,1015.4,1,1
