token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-12-04 09:15:06+05:30,1019.2,298,1018.52,30575,95471.0,137737.0,1018.0,1020.8,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1019.2,44,1,1019.1,750,1,1019.0,1,1,1018.9,350,2,1018.8,50,1,1020.0,10,1,1020.3,13,1,1020.4,518,4,1020.5,108,3,1020.6,436,2
317,2025-12-04 09:15:07+05:30,1020.4,4,1018.55,31377,103118.0,138619.0,1018.0,1020.8,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1019.9,38,1,1019.8,348,2,1019.7,399,1,1019.6,24,2,1019.5,91,2,1020.7,25,1,1020.8,13,1,1020.9,309,2,1021.0,16,3,1021.1,224,2
317,2025-12-04 09:15:08+05:30,1019.9,79,1018.55,31377,103118.0,138619.0,1018.0,1020.8,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1019.9,38,1,1019.8,348,2,1019.7,399,1,1019.6,24,2,1019.5,91,2,1020.7,25,1,1020.8,13,1,1020.9,309,2,1021.0,16,3,1021.1,224,2
317,2025-12-04 09:15:08+05:30,1019.9,102,1018.55,31558,105891.0,141377.0,1018.0,1020.8,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1020.3,3,1,1020.0,294,1,1019.9,645,5,1019.8,249,2,1019.7,35,1,1020.9,24,1,1021.0,322,5,1021.1,16,1,1021.2,55,1,1021.3,35,1
317,2025-12-04 09:15:09+05:30,1020.9,13,1018.63,32781,107129.0,143127.0,1018.0,1021.0,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1020.3,240,1,1020.1,294,1,1020.0,176,2,1019.9,185,4,1019.8,753,5,1020.8,344,1,1021.1,21,2,1021.2,14,1,1021.3,315,2,1021.4,598,13
317,2025-12-04 09:15:10+05:30,1020.9,13,1018.63,32781,107129.0,143127.0,1018.0,1021.0,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1020.3,240,1,1020.1,294,1,1020.0,176,2,1019.9,185,4,1019.8,753,5,1020.8,344,1,1021.1,21,2,1021.2,14,1,1021.3,315,2,1021.4,598,13
317,2025-12-04 09:15:10+05:30,1021.2,7,1018.77,35373,109324.0,144451.0,1018.0,1021.2,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1020.5,56,2,1020.4,294,1,1020.3,503,5,1020.2,553,4,1020.0,286,5,1021.2,7,1,1021.4,272,12,1021.6,294,2,1021.7,204,1,1021.8,488,2
317,2025-12-04 09:15:11+05:30,1020.9,244,1018.87,37132,116887.0,143411.0,1018.0,1021.9,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1021.2,19,1,1021.0,13,1,1020.9,185,3,1020.8,110,3,1020.7,87,1,1021.4,22,1,1021.8,373,2,1021.9,528,2,1022.0,88,2,1022.1,134,2
317,2025-12-04 09:15:12+05:30,1021.0,87,1018.87,37132,116887.0,143411.0,1018.0,1021.9,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1021.2,19,1,1021.0,13,1,1020.9,185,3,1020.8,110,3,1020.7,87,1,1021.4,22,1,1021.8,373,2,1021.9,528,2,1022.0,88,2,1022.1,134,2
317,2025-12-04 09:15:12+05:30,1021.5,18,1019.08,40573,114148.0,142780.0,1018.0,1021.9,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1021.0,45,1,1020.5,359,2,1020.4,145,4,1020.3,295,6,1020.2,374,3,1021.5,16,1,1021.6,165,2,1021.7,87,1,1021.8,166,2,1021.9,590,3
317,2025-12-04 09:15:13+05:30,1021.0,337,1019.1,40910,114246.0,149797.0,1018.0,1021.9,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1021.2,5,1,1021.0,45,1,1020.8,22,1,1020.7,23,1,1020.6,489,2,1021.5,16,1,1021.6,165,2,1021.7,114,4,1021.8,916,3,1021.9,759,2
317,2025-12-04 09:15:14+05:30,1021.6,35,1019.1,40910,114246.0,149797.0,1018.0,1021.9,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1021.2,5,1,1021.0,45,1,1020.8,22,1,1020.7,23,1,1020.6,489,2,1021.5,16,1,1021.6,165,2,1021.7,114,4,1021.8,916,3,1021.9,759,2
317,2025-12-04 09:15:14+05:30,1021.4,1,1019.1,40969,117034.0,151717.0,1018.0,1021.9,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1021.2,30,2,1021.1,4,1,1021.0,45,1,1020.9,1,1,1020.8,90,1,1021.4,1,1,1021.6,67,2,1021.7,979,5,1021.8,1185,4,1021.9,590,3
317,2025-12-04 09:15:15+05:30,1021.4,1,1019.11,41032,120641.0,153170.0,1018.0,1021.9,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1021.4,2,2,1021.3,75,1,1021.2,48,3,1021.0,492,5,1020.9,341,5,1021.6,54,1,1021.8,79,1,1021.9,490,1,1022.0,1,1,1022.1,127,2
317,2025-12-04 09:15:16+05:30,1021.4,1,1019.11,41032,120641.0,153170.0,1018.0,1021.9,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1021.4,2,2,1021.3,75,1,1021.2,48,3,1021.0,492,5,1020.9,341,5,1021.6,54,1,1021.8,79,1,1021.9,490,1,1022.0,1,1,1022.1,127,2
317,2025-12-04 09:15:16+05:30,1021.6,50,1019.11,41082,122928.0,155639.0,1018.0,1021.9,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1021.4,53,3,1021.3,75,1,1021.2,48,3,1021.1,14,2,1021.0,82,4,1021.6,4,1,1021.8,211,3,1021.9,614,3,1022.0,395,3,1022.1,166,2
317,2025-12-04 09:15:17+05:30,1021.6,50,1019.11,41082,122928.0,155639.0,1018.0,1021.9,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1021.4,53,3,1021.3,75,1,1021.2,48,3,1021.1,14,2,1021.0,82,4,1021.6,4,1,1021.8,211,3,1021.9,614,3,1022.0,395,3,1022.1,166,2
317,2025-12-04 09:15:17+05:30,1020.7,195,1019.17,42432,118876.0,160613.0,1018.0,1021.9,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1020.3,157,2,1020.2,73,1,1020.1,518,5,1020.0,423,5,1019.9,99,1,1020.7,30,1,1020.8,72,2,1020.9,64,2,1021.0,52,1,1021.1,76,2
317,2025-12-04 09:15:18+05:30,1020.8,20,1019.17,42432,118876.0,160613.0,1018.0,1021.9,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1020.3,157,2,1020.2,73,1,1020.1,518,5,1020.0,423,5,1019.9,99,1,1020.7,30,1,1020.8,72,2,1020.9,64,2,1021.0,52,1,1021.1,76,2
317,2025-12-04 09:15:18+05:30,1020.7,5,1019.2,43271,120082.0,162559.0,1018.0,1021.9,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1020.2,1,1,1020.0,344,2,1019.9,294,1,1019.8,334,6,1019.7,587,5,1020.7,55,1,1020.8,624,3,1020.9,407,5,1021.0,398,4,1021.1,608,5
317,2025-12-04 09:15:19+05:30,1020.0,136,1019.21,44018,121181.0,162189.0,1018.0,1021.9,1017.5,1021.4,88743000,1123.5,919.3,1102.5,663.08,1020.1,82,1,1020.0,149,1,1019.9,588,3,1019.8,195,4,1019.7,434,4,1020.4,30,1,1020.8,255,2,1020.9,240,5,1021.0,392,3,1021.1,192,4
