token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-04-08 09:15:11+05:30,895.85,45,890.28,329177,251588.0,135404.0,890.0,897.45,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,895.9,41,1,895.85,45,2,895.7,202,3,895.6,199,2,895.55,137,1,896.85,117,1,896.9,50,2,897.15,13,1,897.2,137,1,897.25,137,1
317,2026-04-08 09:15:12+05:30,897.85,750,890.46,337753,248604.0,119209.0,890.0,898.3,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,897.45,59,1,897.4,982,2,897.2,92,1,897.15,29,1,897.05,17,1,898.0,23,1,898.2,117,1,898.25,29,2,898.3,2,1,898.35,96,1
317,2026-04-08 09:15:12+05:30,897.6,42,890.46,337753,248604.0,119209.0,890.0,898.3,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,897.45,59,1,897.4,982,2,897.2,92,1,897.15,29,1,897.05,17,1,898.0,23,1,898.2,117,1,898.25,29,2,898.3,2,1,898.35,96,1
317,2026-04-08 09:15:13+05:30,898.5,5,890.82,354432,245535.0,125392.0,890.0,898.5,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,898.0,6,1,897.95,42,1,897.8,276,2,897.75,42,1,897.65,64,1,898.5,112,1,898.55,101,1,898.6,129,2,898.65,72,2,898.7,29,1
317,2026-04-08 09:15:14+05:30,897.85,10,890.91,358475,244732.0,122320.0,890.0,899.0,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,898.05,117,1,898.0,28,5,897.9,2,1,897.85,233,1,897.8,376,2,898.8,63,2,898.85,59,2,898.9,134,2,898.95,241,2,899.0,11885,48
317,2026-04-08 09:15:14+05:30,898.4,25,890.91,358475,244732.0,122320.0,890.0,899.0,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,898.05,117,1,898.0,28,5,897.9,2,1,897.85,233,1,897.8,376,2,898.8,63,2,898.85,59,2,898.9,134,2,898.95,241,2,899.0,11885,48
317,2026-04-08 09:15:15+05:30,898.8,12,891.03,364508,247782.0,125217.0,890.0,899.0,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,898.0,184,4,897.9,446,4,897.85,263,2,897.8,732,3,897.75,211,2,898.8,30,1,898.85,660,1,898.95,8,1,899.0,9497,24,899.1,104,2
317,2026-04-08 09:15:16+05:30,898.05,23,891.16,371129,253429.0,125963.0,890.0,899.0,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,898.05,867,2,898.0,2,1,897.95,146,1,897.9,464,4,897.85,3837,3,898.8,71,2,898.85,225,1,898.95,241,2,899.0,9497,24,899.05,232,1
317,2026-04-08 09:15:16+05:30,898.85,10,891.16,371129,253429.0,125963.0,890.0,899.0,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,898.05,867,2,898.0,2,1,897.95,146,1,897.9,464,4,897.85,3837,3,898.8,71,2,898.85,225,1,898.95,241,2,899.0,9497,24,899.05,232,1
317,2026-04-08 09:15:17+05:30,898.85,58,891.36,381817,249966.0,125911.0,890.0,899.0,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,898.0,192,2,897.95,233,1,897.9,478,3,897.85,3748,3,897.8,414,2,898.85,111,1,898.9,136,1,898.95,8,1,899.0,9633,25,899.05,241,2
317,2026-04-08 09:15:18+05:30,897.15,2250,891.91,417534,238336.0,133783.0,890.0,899.0,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,897.0,234,1,896.95,12,1,896.85,83,1,896.8,82,2,896.75,156,2,897.7,57,1,897.75,43,1,897.85,42,1,897.9,136,1,897.95,136,1
317,2026-04-08 09:15:18+05:30,897.85,100,891.91,417534,238336.0,133783.0,890.0,899.0,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,897.0,234,1,896.95,12,1,896.85,83,1,896.8,82,2,896.75,156,2,897.7,57,1,897.75,43,1,897.85,42,1,897.9,136,1,897.95,136,1
317,2026-04-08 09:15:19+05:30,898.65,100,891.95,420394,248514.0,134167.0,890.0,899.0,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,898.65,500,1,898.25,117,1,898.2,123,2,898.1,146,1,898.05,73,1,898.9,45,1,898.95,605,3,899.0,9497,24,899.1,105,2,899.25,3,2
317,2026-04-08 09:15:20+05:30,899.3,56,892.29,441357,246178.0,127950.0,890.0,899.9,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,898.45,256,3,898.35,124,2,898.3,155,2,898.25,154,2,898.15,124,1,899.25,52,1,899.3,56,2,899.35,42,1,899.45,136,1,899.55,136,1
317,2026-04-08 09:15:20+05:30,899.3,5,892.29,441357,246178.0,127950.0,890.0,899.9,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,898.45,256,3,898.35,124,2,898.3,155,2,898.25,154,2,898.15,124,1,899.25,52,1,899.3,56,2,899.35,42,1,899.45,136,1,899.55,136,1
317,2026-04-08 09:15:21+05:30,898.35,2,892.33,444445,253792.0,133667.0,890.0,899.9,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,898.4,39,1,898.35,623,2,898.3,195,2,898.25,41,1,898.1,41,1,898.85,221,3,899.0,117,1,899.05,15,1,899.1,136,1,899.15,136,1
317,2026-04-08 09:15:22+05:30,900.95,53,892.62,462341,260993.0,114593.0,890.0,900.95,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,900.25,27,1,900.2,126,2,900.15,58,2,900.1,4,1,900.05,654,2,900.95,77,3,901.0,688,8,901.05,4,1,901.3,624,1,901.4,100,2
317,2026-04-08 09:15:22+05:30,900.15,115,892.62,462341,260993.0,114593.0,890.0,900.95,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,900.25,27,1,900.2,126,2,900.15,58,2,900.1,4,1,900.05,654,2,900.95,77,3,901.0,688,8,901.05,4,1,901.3,624,1,901.4,100,2
317,2026-04-08 09:15:24+05:30,900.25,750,892.69,466534,260334.0,119497.0,890.0,900.95,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,900.0,1094,1,899.95,1625,3,899.9,1,1,899.8,352,2,899.75,83,1,900.65,91,1,900.7,234,1,900.75,2,1,900.8,147,3,900.85,1,1
317,2026-04-08 09:15:24+05:30,900.8,108,892.69,466534,260334.0,119497.0,890.0,900.95,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,900.0,1094,1,899.95,1625,3,899.9,1,1,899.8,352,2,899.75,83,1,900.65,91,1,900.7,234,1,900.75,2,1,900.8,147,3,900.85,1,1
317,2026-04-08 09:15:25+05:30,900.9,50,892.77,471504,257950.0,125134.0,890.0,901.0,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,900.15,50,1,900.1,84,2,900.05,310,3,900.0,1022,2,899.95,192,2,900.9,112,2,900.95,279,2,901.0,490,8,901.05,590,1,901.2,138,2
317,2026-04-08 09:15:26+05:30,900.6,133,892.89,478515,257421.0,125625.0,890.0,901.6,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,900.45,44,1,900.4,508,2,900.35,210,3,900.3,570,1,900.25,46,2,901.1,1,1,901.15,42,1,901.3,234,1,901.35,570,1,901.4,2,1
317,2026-04-08 09:15:26+05:30,900.45,3,892.89,478515,257421.0,125625.0,890.0,901.6,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,900.45,44,1,900.4,508,2,900.35,210,3,900.3,570,1,900.25,46,2,901.1,1,1,901.15,42,1,901.3,234,1,901.35,570,1,901.4,2,1
317,2026-04-08 09:15:27+05:30,900.5,25,892.94,482030,257504.0,123052.0,890.0,901.6,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,900.15,2,1,900.1,44,1,900.05,43,1,900.0,188,3,899.95,193,2,900.9,129,2,900.95,42,1,901.05,57,1,901.1,1,1,901.15,97,1
317,2026-04-08 09:15:28+05:30,900.25,82,892.96,483136,256244.0,130351.0,890.0,901.6,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,900.15,368,1,900.05,1,1,900.0,22,1,899.95,150,1,899.9,171,2,900.75,117,1,900.8,43,2,900.85,1,1,900.9,13,2,901.0,169,4
317,2026-04-08 09:15:28+05:30,900.0,119,892.96,483136,256244.0,130351.0,890.0,901.6,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,900.15,368,1,900.05,1,1,900.0,22,1,899.95,150,1,899.9,171,2,900.75,117,1,900.8,43,2,900.85,1,1,900.9,13,2,901.0,169,4
317,2026-04-08 09:15:29+05:30,899.65,115,893.04,488802,252226.0,134469.0,890.0,901.6,881.0,855.1,102612000,940.6,769.6,1102.5,787.9,899.05,117,1,899.0,105,2,898.9,584,1,898.8,50,1,898.75,297,1,899.6,49,2,899.65,907,2,899.7,51,1,899.75,44,2,899.8,464,1
