token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-05-13 09:15:12+05:30,901.1,45,900.97,112880,134047.0,164844.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,900.55,45,1,900.5,46,1,900.4,42,1,900.35,157,2,900.3,113,1,901.1,47,1,901.25,263,2,901.3,333,2,901.35,934,2,901.4,47,2
317,2026-05-13 09:15:12+05:30,901.05,8,900.97,112880,134047.0,164844.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,900.55,45,1,900.5,46,1,900.4,42,1,900.35,157,2,900.3,113,1,901.1,47,1,901.25,263,2,901.3,333,2,901.35,934,2,901.4,47,2
317,2026-05-13 09:15:13+05:30,901.0,11,900.96,114939,133576.0,170039.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,900.1,61,2,900.05,110,1,900.0,21,3,899.9,171,4,899.85,113,1,901.0,87,2,901.05,593,1,901.1,1101,9,901.15,145,2,901.2,513,4
317,2026-05-13 09:15:14+05:30,899.7,20,900.94,118889,134288.0,176047.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,899.7,2,2,899.65,138,2,899.55,113,1,899.5,141,2,899.45,219,3,900.55,28,1,900.6,55,1,900.65,86,2,900.7,207,4,900.75,974,3
317,2026-05-13 09:15:14+05:30,900.1,100,900.94,118889,134288.0,176047.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,899.7,2,2,899.65,138,2,899.55,113,1,899.5,141,2,899.45,219,3,900.55,28,1,900.6,55,1,900.65,86,2,900.7,207,4,900.75,974,3
317,2026-05-13 09:15:15+05:30,899.6,42,900.9,122130,131988.0,181247.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,898.95,28,1,898.9,46,1,898.85,36,1,898.75,75,1,898.7,259,1,899.75,519,2,899.8,271,2,899.85,351,2,899.9,226,3,900.0,20243,3
317,2026-05-13 09:15:16+05:30,899.65,22,900.88,123491,135356.0,182218.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,899.1,91,1,899.05,45,1,899.0,251,2,898.85,128,3,898.8,259,1,899.65,322,5,899.7,158,2,899.75,1274,7,899.8,92,2,899.85,296,4
317,2026-05-13 09:15:16+05:30,899.95,5,900.88,123491,135356.0,182218.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,899.1,91,1,899.05,45,1,899.0,251,2,898.85,128,3,898.8,259,1,899.65,322,5,899.7,158,2,899.75,1274,7,899.8,92,2,899.85,296,4
317,2026-05-13 09:15:17+05:30,900.0,14,900.84,127867,141933.0,181468.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,899.3,45,1,899.25,1,1,899.2,63,1,899.15,131,3,899.1,123,2,899.95,9,1,900.0,19598,6,900.05,388,2,900.15,1034,3,900.25,55,1
317,2026-05-13 09:15:18+05:30,899.4,3,900.65,156233,161371.0,174468.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,899.4,44,2,899.0,15,1,898.85,7,1,898.8,311,5,898.75,216,3,899.85,83,2,899.9,140,1,899.95,569,2,900.0,431,3,900.05,902,1
317,2026-05-13 09:15:18+05:30,899.85,18,900.65,156233,161371.0,174468.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,899.4,44,2,899.0,15,1,898.85,7,1,898.8,311,5,898.75,216,3,899.85,83,2,899.9,140,1,899.95,569,2,900.0,431,3,900.05,902,1
317,2026-05-13 09:15:19+05:30,898.4,267,900.54,164823,158153.0,179796.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,898.4,75,1,898.35,1,1,898.3,134,2,898.25,24,1,898.2,72,2,899.45,719,6,899.5,188,1,899.55,79,2,899.6,180,2,899.65,126,2
317,2026-05-13 09:15:19+05:30,899.05,15,900.54,164823,158153.0,179796.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,898.4,75,1,898.35,1,1,898.3,134,2,898.25,24,1,898.2,72,2,899.45,719,6,899.5,188,1,899.55,79,2,899.6,180,2,899.65,126,2
317,2026-05-13 09:15:20+05:30,898.25,124,900.52,166158,153487.0,182942.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,898.15,80,1,898.1,16,1,898.0,120,7,897.95,20,1,897.9,1,1,899.15,28,1,899.2,12,2,899.25,670,3,899.3,211,3,899.35,462,3
317,2026-05-13 09:15:21+05:30,899.45,73,900.52,166158,153487.0,182942.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,898.15,80,1,898.1,16,1,898.0,120,7,897.95,20,1,897.9,1,1,899.15,28,1,899.2,12,2,899.25,670,3,899.3,211,3,899.35,462,3
317,2026-05-13 09:15:21+05:30,899.45,73,900.43,174048,166184.0,176283.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,899.0,3,1,898.85,28,1,898.8,2,1,898.75,245,1,898.7,343,3,899.45,28,1,899.5,203,2,899.55,163,2,899.6,145,2,899.65,916,2
317,2026-05-13 09:15:23+05:30,898.6,15,900.41,176365,174492.0,195268.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,898.55,22,2,898.4,242,1,898.35,62,2,898.3,1,1,898.25,1059,4,899.15,55,1,899.2,97,2,899.25,110,1,899.35,130,1,899.4,263,1
317,2026-05-13 09:15:23+05:30,899.1,3,900.41,176365,174492.0,195268.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,898.55,22,2,898.4,242,1,898.35,62,2,898.3,1,1,898.25,1059,4,899.15,55,1,899.2,97,2,899.25,110,1,899.35,130,1,899.4,263,1
317,2026-05-13 09:15:24+05:30,899.1,1,900.4,177286,175413.0,195501.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,898.6,105,2,898.55,121,2,898.5,236,2,898.4,33,1,898.35,5,1,899.1,48,1,899.15,140,3,899.2,42,1,899.25,110,1,899.3,55,1
317,2026-05-13 09:15:25+05:30,900.0,122,900.37,181688,184530.0,205028.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,899.45,14,1,899.4,45,1,899.3,55,1,899.25,35,2,899.2,100,2,900.05,136,2,900.2,1,1,900.3,55,1,900.35,693,3,900.4,690,4
317,2026-05-13 09:15:25+05:30,899.7,11,900.37,181688,184530.0,205028.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,899.45,14,1,899.4,45,1,899.3,55,1,899.25,35,2,899.2,100,2,900.05,136,2,900.2,1,1,900.3,55,1,900.35,693,3,900.4,690,4
317,2026-05-13 09:15:26+05:30,899.7,11,900.31,189219,182825.0,212658.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,899.15,87,3,899.0,178,3,898.95,231,1,898.9,263,1,898.85,131,2,899.7,27,2,899.75,195,2,899.8,263,1,899.85,12,1,899.9,140,2
317,2026-05-13 09:15:27+05:30,900.45,10,900.27,207498,193700.0,207431.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,899.8,3,1,899.75,227,1,899.7,313,2,899.65,213,2,899.6,75,1,900.4,14,1,900.45,2,1,900.5,212,4,900.55,113,1,900.6,1174,2
317,2026-05-13 09:15:27+05:30,900.15,13,900.27,207498,193700.0,207431.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,899.8,3,1,899.75,227,1,899.7,313,2,899.65,213,2,899.6,75,1,900.4,14,1,900.45,2,1,900.5,212,4,900.55,113,1,900.6,1174,2
317,2026-05-13 09:15:28+05:30,899.05,10,900.24,214677,180172.0,217987.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,898.95,57,1,898.9,5,1,898.85,2,1,898.8,26,1,898.6,128,2,899.6,14,1,899.65,59,2,899.7,55,1,899.75,43,1,899.8,110,1
317,2026-05-13 09:15:29+05:30,899.55,5,900.24,215316,186389.0,218293.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,899.35,750,1,899.25,110,1,899.2,2,1,899.0,97,2,898.95,433,2,899.5,165,2,899.55,25,1,899.6,307,2,899.7,55,1,899.75,130,1
317,2026-05-13 09:15:29+05:30,899.4,10,900.24,215316,186389.0,218293.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,899.35,750,1,899.25,110,1,899.2,2,1,899.0,97,2,898.95,433,2,899.5,165,2,899.55,25,1,899.6,307,2,899.7,55,1,899.75,130,1
317,2026-05-13 09:15:30+05:30,899.6,71,900.23,217464,190697.0,215630.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,899.55,2300,3,899.5,195,2,899.45,11,2,899.35,266,1,899.25,43,1,899.8,452,3,899.85,113,1,899.95,43,1,900.0,194,4,900.15,168,2
317,2026-05-13 09:15:31+05:30,899.45,45,900.19,225665,189407.0,224757.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,898.95,73,2,898.7,235,2,898.65,136,3,898.55,222,1,898.5,15,1,899.35,14,1,899.4,55,1,899.45,629,4,899.5,221,1,899.55,412,4
317,2026-05-13 09:15:31+05:30,898.6,1,900.19,225665,189407.0,224757.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,898.95,73,2,898.7,235,2,898.65,136,3,898.55,222,1,898.5,15,1,899.35,14,1,899.4,55,1,899.45,629,4,899.5,221,1,899.55,412,4
317,2026-05-13 09:15:33+05:30,899.35,8,900.18,227946,194355.0,223831.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,899.15,43,2,899.1,4222,1,899.05,14,1,899.0,10,1,898.85,36,1,899.35,14,1,899.4,733,2,899.55,71,2,899.6,312,3,899.65,360,4
317,2026-05-13 09:15:33+05:30,899.0,10,900.18,227946,194355.0,223831.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,899.15,43,2,899.1,4222,1,899.05,14,1,899.0,10,1,898.85,36,1,899.35,14,1,899.4,733,2,899.55,71,2,899.6,312,3,899.65,360,4
317,2026-05-13 09:15:34+05:30,899.0,10,900.16,232182,187697.0,227168.0,902.0,905.0,896.2,904.2,104355750,994.6,813.8,1102.5,787.9,898.65,49,1,898.5,153,4,898.4,369,4,898.35,46,3,898.25,96,3,899.3,14,1,899.35,424,5,899.4,2131,5,899.45,223,1,899.5,192,2
