token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-02-05 09:15:11+05:30,956.15,10,963.52,19683,31791.0,125429.0,964.0,964.0,960.15,963.3,125519250,1059.6,867.0,1102.5,802.5,963.0,2,1,962.0,2,1,960.9,312,1,960.85,248,2,960.25,223,1,963.25,42,1,963.3,119,1,963.9,103,1,963.95,139,2,964.0,2843,30
317,2026-02-05 09:15:15+05:30,957.1,2,960.49,45102,128271.0,196644.0,964.0,964.0,955.25,963.3,125519250,1059.6,867.0,1102.5,802.5,956.95,360,2,956.9,10,1,956.85,41,2,956.8,42,2,956.75,710,4,957.1,2,1,957.3,43,1,957.45,43,1,957.5,3,1,957.6,317,3
317,2026-02-05 09:15:21+05:30,956.95,119,960.49,45102,128271.0,196644.0,964.0,964.0,955.25,963.3,125519250,1059.6,867.0,1102.5,802.5,956.95,360,2,956.9,10,1,956.85,41,2,956.8,42,2,956.75,710,4,957.1,2,1,957.3,43,1,957.45,43,1,957.5,3,1,957.6,317,3
317,2026-02-05 09:15:27+05:30,957.05,1,959.72,59203,147168.0,229229.0,964.0,964.0,955.25,963.3,125519250,1059.6,867.0,1102.5,802.5,957.05,156,1,957.0,802,3,956.95,229,1,956.9,150,2,956.8,159,3,957.35,88,3,957.45,206,3,957.5,76,3,957.55,37,1,957.6,53,2
317,2026-02-05 09:15:29+05:30,957.25,15,959.72,59203,147168.0,229229.0,964.0,964.0,955.25,963.3,125519250,1059.6,867.0,1102.5,802.5,957.05,156,1,957.0,802,3,956.95,229,1,956.9,150,2,956.8,159,3,957.35,88,3,957.45,206,3,957.5,76,3,957.55,37,1,957.6,53,2
317,2026-02-05 09:15:36+05:30,959.05,100,959.72,59203,147168.0,229229.0,964.0,964.0,955.25,963.3,125519250,1059.6,867.0,1102.5,802.5,957.05,156,1,957.0,802,3,956.95,229,1,956.9,150,2,956.8,159,3,957.35,88,3,957.45,206,3,957.5,76,3,957.55,37,1,957.6,53,2
317,2026-02-05 09:15:37+05:30,958.6,100,959.48,66360,170723.0,247864.0,964.0,964.0,955.25,963.3,125519250,1059.6,867.0,1102.5,802.5,958.6,1511,5,958.55,391,6,958.5,1093,6,958.45,80,1,958.4,1036,7,959.05,32,1,959.1,27,1,959.15,2,1,959.25,14,1,959.3,55,1
317,2026-02-05 09:15:45+05:30,958.1,122,959.34,79975,161939.0,260726.0,964.0,964.0,955.25,963.3,125519250,1059.6,867.0,1102.5,802.5,957.55,24,2,957.45,289,4,957.35,252,6,957.3,553,6,957.25,268,3,958.1,96,2,958.15,185,1,958.2,762,4,958.25,478,2,958.3,207,1
317,2026-02-05 09:15:45+05:30,958.05,2,959.34,79975,161939.0,260726.0,964.0,964.0,955.25,963.3,125519250,1059.6,867.0,1102.5,802.5,957.55,24,2,957.45,289,4,957.35,252,6,957.3,553,6,957.25,268,3,958.1,96,2,958.15,185,1,958.2,762,4,958.25,478,2,958.3,207,1
317,2026-02-05 09:15:46+05:30,957.55,1,959.34,80016,164463.0,260460.0,964.0,964.0,955.25,963.3,125519250,1059.6,867.0,1102.5,802.5,957.55,343,5,957.45,192,6,957.4,83,1,957.35,683,6,957.3,502,5,958.0,44,1,958.05,337,4,958.1,61,2,958.15,113,1,958.2,712,3
