token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-04-23 09:15:10+05:30,923.65,214,925.45,57840,129751.0,148532.0,926.1,929.85,922.55,934.75,111281250,1028.2,841.3,1102.5,787.9,923.55,8,1,923.4,342,1,923.35,327,2,923.3,135,1,923.25,84,1,924.5,660,2,924.55,40,1,924.6,41,2,924.65,1238,4,924.7,4,1
317,2026-04-23 09:15:10+05:30,924.1,106,925.45,57840,129751.0,148532.0,926.1,929.85,922.55,934.75,111281250,1028.2,841.3,1102.5,787.9,923.55,8,1,923.4,342,1,923.35,327,2,923.3,135,1,923.25,84,1,924.5,660,2,924.55,40,1,924.6,41,2,924.65,1238,4,924.7,4,1
317,2026-04-23 09:15:11+05:30,925.45,22,925.35,65832,137607.0,144247.0,926.1,929.85,922.55,934.75,111281250,1028.2,841.3,1102.5,787.9,924.4,207,3,924.35,110,1,924.3,130,2,924.2,153,3,924.15,135,1,925.45,28,1,925.85,789,4,925.9,300,1,925.95,144,2,926.0,141,2
317,2026-04-23 09:15:12+05:30,923.45,13,925.26,72082,138419.0,152439.0,926.1,929.85,922.55,934.75,111281250,1028.2,841.3,1102.5,787.9,923.45,74,1,923.4,263,3,923.35,135,1,923.25,84,1,923.2,159,2,924.65,120,2,924.7,17,2,924.75,175,2,924.85,135,1,924.9,573,1
317,2026-04-23 09:15:12+05:30,922.85,2,925.26,72082,138419.0,152439.0,926.1,929.85,922.55,934.75,111281250,1028.2,841.3,1102.5,787.9,923.45,74,1,923.4,263,3,923.35,135,1,923.25,84,1,923.2,159,2,924.65,120,2,924.7,17,2,924.75,175,2,924.85,135,1,924.9,573,1
317,2026-04-23 09:15:13+05:30,922.25,28,925.21,73757,130152.0,154318.0,926.1,929.85,922.25,934.75,111281250,1028.2,841.3,1102.5,787.9,922.2,742,2,922.1,35,2,922.0,2686,17,921.9,513,2,921.85,97,2,923.1,205,4,923.15,135,1,923.3,156,1,923.35,135,1,923.4,135,1
317,2026-04-23 09:15:14+05:30,923.1,1,925.13,76022,132074.0,154444.0,926.1,929.85,922.05,934.75,111281250,1028.2,841.3,1102.5,787.9,922.25,94,2,922.2,139,2,922.15,42,1,922.1,213,1,922.05,163,3,923.1,140,4,923.25,416,3,923.3,348,3,923.35,135,1,923.4,4,1
317,2026-04-23 09:15:14+05:30,922.6,106,925.13,76022,132074.0,154444.0,926.1,929.85,922.05,934.75,111281250,1028.2,841.3,1102.5,787.9,922.25,94,2,922.2,139,2,922.15,42,1,922.1,213,1,922.05,163,3,923.1,140,4,923.25,416,3,923.3,348,3,923.35,135,1,923.4,4,1
317,2026-04-23 09:15:15+05:30,923.25,4,925.07,78446,136998.0,157641.0,926.1,929.85,922.05,934.75,111281250,1028.2,841.3,1102.5,787.9,922.25,512,4,922.2,319,3,922.15,76,1,922.1,563,1,922.05,253,4,923.05,111,2,923.4,390,2,923.45,136,2,923.5,201,2,923.6,385,2
317,2026-04-23 09:15:16+05:30,923.35,1,925.04,79637,138258.0,159579.0,926.1,929.85,922.05,934.75,111281250,1028.2,841.3,1102.5,787.9,922.3,553,4,922.25,258,5,922.2,378,5,922.15,80,2,922.1,750,2,923.35,163,2,923.4,2,1,923.5,56,1,923.6,1,1,923.65,232,2
