token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-01-30 09:15:06+05:30,927.1,1,928.24,32165,87140.0,202269.0,928.35,932.8,925.95,935.15,116134500,1028.65,841.65,1102.5,756.9,926.05,322,2,926.0,53,1,925.95,87,2,925.9,689,3,925.85,112,2,927.1,123,2,927.15,594,3,927.2,146,2,927.25,267,3,927.3,183,2
317,2026-01-30 09:15:07+05:30,927.1,1,928.1,34878,88765.0,205565.0,928.35,932.8,925.85,935.15,116134500,1028.65,841.65,1102.5,756.9,925.95,340,2,925.9,1,1,925.85,585,1,925.8,234,3,925.75,161,2,927.1,677,2,927.15,129,3,927.2,133,2,927.25,267,3,927.3,123,1
317,2026-01-30 09:15:08+05:30,925.75,488,928.1,34878,88765.0,205565.0,928.35,932.8,925.85,935.15,116134500,1028.65,841.65,1102.5,756.9,925.95,340,2,925.9,1,1,925.85,585,1,925.8,234,3,925.75,161,2,927.1,677,2,927.15,129,3,927.2,133,2,927.25,267,3,927.3,123,1
317,2026-01-30 09:15:08+05:30,925.75,488,927.96,37515,66847.0,190685.0,928.35,932.8,925.75,935.15,116134500,1028.65,841.65,1102.5,756.9,925.95,18,1,925.75,545,1,925.7,194,2,925.65,126,4,925.6,182,3,926.55,321,1,926.6,258,1,926.75,151,2,926.85,22,2,926.9,610,1
317,2026-01-30 09:15:09+05:30,926.5,19,927.86,39693,82078.0,191137.0,928.35,932.8,925.6,935.15,116134500,1028.65,841.65,1102.5,756.9,926.0,481,3,925.95,45,2,925.9,123,1,925.85,39,1,925.8,123,1,926.55,94,1,926.8,302,1,926.85,1,1,927.0,16,1,927.05,531,2
317,2026-01-30 09:15:10+05:30,926.3,15,927.86,39693,82078.0,191137.0,928.35,932.8,925.6,935.15,116134500,1028.65,841.65,1102.5,756.9,926.0,481,3,925.95,45,2,925.9,123,1,925.85,39,1,925.8,123,1,926.55,94,1,926.8,302,1,926.85,1,1,927.0,16,1,927.05,531,2
317,2026-01-30 09:15:10+05:30,926.3,15,927.78,41409,80647.0,193477.0,928.35,932.8,925.6,935.15,116134500,1028.65,841.65,1102.5,756.9,925.7,27,1,925.65,8,1,925.5,7,3,925.35,8,1,925.3,196,4,926.25,321,1,926.3,225,1,926.4,6,1,926.45,1,1,926.5,580,1
317,2026-01-30 09:15:11+05:30,926.3,17,927.67,44079,86758.0,193336.0,928.35,932.8,925.3,935.15,116134500,1028.65,841.65,1102.5,756.9,925.75,321,1,925.7,1,1,925.5,163,2,925.45,123,1,925.4,594,1,926.3,62,1,926.35,54,2,926.4,63,3,926.45,64,1,926.5,666,3
317,2026-01-30 09:15:12+05:30,926.0,75,927.67,44079,86758.0,193336.0,928.35,932.8,925.3,935.15,116134500,1028.65,841.65,1102.5,756.9,925.75,321,1,925.7,1,1,925.5,163,2,925.45,123,1,925.4,594,1,926.3,62,1,926.35,54,2,926.4,63,3,926.45,64,1,926.5,666,3
317,2026-01-30 09:15:12+05:30,926.0,1,927.51,47797,88554.0,195167.0,928.35,932.8,925.2,935.15,116134500,1028.65,841.65,1102.5,756.9,925.3,321,1,925.25,1,1,925.2,160,1,925.15,3524,4,925.1,620,6,926.0,123,3,926.05,220,1,926.1,123,1,926.15,7,2,926.2,123,1
317,2026-01-30 09:15:13+05:30,926.3,9,927.43,50069,94131.0,195882.0,928.35,932.8,925.15,935.15,116134500,1028.65,841.65,1102.5,756.9,925.4,321,1,925.35,44,2,925.3,45,2,925.25,606,3,925.2,238,3,926.3,83,1,926.35,13,2,926.4,39,1,926.45,658,4,926.5,116,1
