token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-08-13 09:15:11+05:30,1086.8,12,1090.94,53868,85406.0,164311.0,1095.0,1095.3,1086.0,1094.2,118440750,1203.6,984.8,1176.4,787.9,1086.6,89,2,1086.5,140,3,1086.4,265,5,1086.3,91,4,1086.2,879,7,1087.5,99,2,1087.6,76,1,1087.7,93,2,1087.8,439,4,1087.9,281,5
317,2026-08-13 09:15:11+05:30,1086.8,12,1090.94,53868,85406.0,164311.0,1095.0,1095.3,1086.0,1094.2,118440750,1203.6,984.8,1176.4,787.9,1086.6,89,2,1086.5,140,3,1086.4,265,5,1086.3,91,4,1086.2,879,7,1087.5,99,2,1087.6,76,1,1087.7,93,2,1087.8,439,4,1087.9,281,5
317,2026-08-13 09:15:12+05:30,1087.5,23,1090.89,54626,86919.0,164518.0,1095.0,1095.3,1086.0,1094.2,118440750,1203.6,984.8,1176.4,787.9,1086.9,99,2,1086.8,81,1,1086.7,161,2,1086.6,100,3,1086.5,340,4,1087.6,99,2,1087.7,42,2,1087.8,241,2,1087.9,279,4,1088.0,733,4
317,2026-08-13 09:15:12+05:30,1087.5,23,1090.89,54626,86919.0,164518.0,1095.0,1095.3,1086.0,1094.2,118440750,1203.6,984.8,1176.4,787.9,1086.9,99,2,1086.8,81,1,1086.7,161,2,1086.6,100,3,1086.5,340,4,1087.6,99,2,1087.7,42,2,1087.8,241,2,1087.9,279,4,1088.0,733,4
317,2026-08-13 09:15:12+05:30,1087.1,10,1090.89,54626,86919.0,164518.0,1095.0,1095.3,1086.0,1094.2,118440750,1203.6,984.8,1176.4,787.9,1086.9,99,2,1086.8,81,1,1086.7,161,2,1086.6,100,3,1086.5,340,4,1087.6,99,2,1087.7,42,2,1087.8,241,2,1087.9,279,4,1088.0,733,4
317,2026-08-13 09:15:13+05:30,1088.5,23,1090.73,57489,88670.0,159430.0,1095.0,1095.3,1086.0,1094.2,118440750,1203.6,984.8,1176.4,787.9,1087.6,23,1,1087.5,91,1,1087.3,86,2,1087.2,76,1,1087.1,729,4,1088.4,149,3,1088.5,146,2,1088.6,90,1,1088.7,198,1,1088.9,310,4
317,2026-08-13 09:15:13+05:30,1088.5,23,1090.73,57489,88670.0,159430.0,1095.0,1095.3,1086.0,1094.2,118440750,1203.6,984.8,1176.4,787.9,1087.6,23,1,1087.5,91,1,1087.3,86,2,1087.2,76,1,1087.1,729,4,1088.4,149,3,1088.5,146,2,1088.6,90,1,1088.7,198,1,1088.9,310,4
317,2026-08-13 09:15:14+05:30,1088.6,5,1090.67,58858,88710.0,168043.0,1095.0,1095.3,1086.0,1094.2,118440750,1203.6,984.8,1176.4,787.9,1087.8,158,2,1087.7,73,2,1087.6,429,6,1087.5,91,1,1087.4,252,3,1088.6,173,2,1088.8,76,1,1088.9,103,1,1089.0,118,3,1089.1,206,3
317,2026-08-13 09:15:14+05:30,1088.8,11,1090.67,58858,88710.0,168043.0,1095.0,1095.3,1086.0,1094.2,118440750,1203.6,984.8,1176.4,787.9,1087.8,158,2,1087.7,73,2,1087.6,429,6,1087.5,91,1,1087.4,252,3,1088.6,173,2,1088.8,76,1,1088.9,103,1,1089.0,118,3,1089.1,206,3
317,2026-08-13 09:15:15+05:30,1089.2,1,1090.59,60996,101569.0,171725.0,1095.0,1095.3,1086.0,1094.2,118440750,1203.6,984.8,1176.4,787.9,1088.7,174,2,1088.6,142,2,1088.5,53,3,1088.4,257,4,1088.3,418,9,1089.3,74,2,1089.4,51,1,1089.6,52,1,1089.7,127,3,1089.8,774,4
