token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-01-08 09:15:07+05:30,969.3,13,968.34,41671,122652.0,212746.0,968.5,969.35,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,969.15,378,2,969.1,71,1,969.05,71,1,969.0,65,1,968.95,608,1,969.6,10,1,969.7,1,1,969.85,566,1,969.9,100,1,969.95,636,1
317,2026-01-08 09:15:08+05:30,970.65,69,968.48,45610,143864.0,218624.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,970.05,421,3,970.0,31,1,969.95,121,2,969.9,111,1,969.85,111,1,970.75,308,2,970.8,68,1,970.95,15,2,971.0,34,4,971.05,10,1
317,2026-01-08 09:15:08+05:30,970.4,53,968.48,45610,143864.0,218624.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,970.05,421,3,970.0,31,1,969.95,121,2,969.9,111,1,969.85,111,1,970.75,308,2,970.8,68,1,970.95,15,2,971.0,34,4,971.05,10,1
317,2026-01-08 09:15:09+05:30,970.7,22,968.52,46873,151976.0,229531.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,970.1,168,1,970.05,271,2,970.0,111,1,969.95,111,1,969.9,111,1,970.75,90,1,970.9,347,3,970.95,15,2,971.0,34,4,971.05,10,1
317,2026-01-08 09:15:10+05:30,970.4,69,968.55,47828,153705.0,235063.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,969.75,309,1,969.7,517,1,969.65,84,2,969.6,121,2,969.55,145,2,970.6,309,1,970.65,244,4,970.75,331,4,970.8,18,1,970.85,183,2
317,2026-01-08 09:15:10+05:30,970.25,64,968.55,47828,153705.0,235063.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,969.75,309,1,969.7,517,1,969.65,84,2,969.6,121,2,969.55,145,2,970.6,309,1,970.65,244,4,970.75,331,4,970.8,18,1,970.85,183,2
317,2026-01-08 09:15:11+05:30,969.7,449,968.61,49778,151839.0,256992.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,969.6,199,4,969.55,157,2,969.5,89,1,969.45,111,1,969.4,120,2,970.45,309,1,970.5,10,1,970.55,187,2,970.6,223,3,970.65,640,3
317,2026-01-08 09:15:12+05:30,969.4,111,968.63,50865,149767.0,268587.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,969.15,55,1,969.1,216,2,969.05,327,3,969.0,111,1,968.95,111,1,969.95,309,1,970.0,91,1,970.05,535,1,970.1,361,4,970.15,28,1
317,2026-01-08 09:15:12+05:30,968.9,131,968.63,50865,149767.0,268587.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,969.15,55,1,969.1,216,2,969.05,327,3,969.0,111,1,968.95,111,1,969.95,309,1,970.0,91,1,970.05,535,1,970.1,361,4,970.15,28,1
317,2026-01-08 09:15:13+05:30,969.6,19,968.63,51375,148478.0,269815.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,968.85,19,1,968.8,70,1,968.75,10,1,968.65,140,1,968.6,2,1,969.35,309,1,969.4,68,1,969.55,10,1,969.6,562,2,969.65,44,2
317,2026-01-08 09:15:14+05:30,968.55,1,968.63,51476,147731.0,277572.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,968.55,25,1,968.5,182,7,968.45,749,1,968.4,1,1,968.25,89,2,969.05,380,2,969.1,76,1,969.2,53,1,969.25,224,2,969.3,147,4
317,2026-01-08 09:15:14+05:30,968.55,208,968.63,51476,147731.0,277572.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,968.55,25,1,968.5,182,7,968.45,749,1,968.4,1,1,968.25,89,2,969.05,380,2,969.1,76,1,969.2,53,1,969.25,224,2,969.3,147,4
317,2026-01-08 09:15:15+05:30,969.2,6,968.71,56063,153288.0,276631.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,969.55,23,1,969.2,62,2,969.15,120,2,969.1,206,1,969.05,382,5,969.9,309,1,969.95,10,1,970.0,10,1,970.05,1,1,970.1,79,2
317,2026-01-08 09:15:16+05:30,969.15,24,968.73,58626,145722.0,291019.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,968.6,1,1,968.55,152,1,968.5,187,8,968.45,6,1,968.35,7,1,969.1,311,3,969.15,568,1,969.2,197,3,969.25,10,1,969.3,111,1
317,2026-01-08 09:15:16+05:30,968.4,23,968.73,58626,145722.0,291019.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,968.6,1,1,968.55,152,1,968.5,187,8,968.45,6,1,968.35,7,1,969.1,311,3,969.15,568,1,969.2,197,3,969.25,10,1,969.3,111,1
317,2026-01-08 09:15:17+05:30,969.45,113,968.74,60612,158468.0,289872.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,968.4,309,1,968.35,34,1,968.3,207,2,968.25,345,4,968.2,120,2,969.1,228,3,969.15,76,2,969.25,494,1,969.3,111,1,969.4,111,1
317,2026-01-08 09:15:18+05:30,969.3,160,968.74,61233,169095.0,299291.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,969.4,482,3,969.35,70,2,969.25,78,1,969.2,97,2,969.15,286,3,969.95,160,1,970.0,107,2,970.15,61,1,970.2,172,2,970.25,2,1
317,2026-01-08 09:15:18+05:30,969.4,28,968.74,61233,169095.0,299291.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,969.4,482,3,969.35,70,2,969.25,78,1,969.2,97,2,969.15,286,3,969.95,160,1,970.0,107,2,970.15,61,1,970.2,172,2,970.25,2,1
317,2026-01-08 09:15:19+05:30,970.0,100,968.75,61784,176403.0,306662.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,970.0,31,1,969.9,10,1,969.75,309,1,969.7,195,3,969.65,111,1,970.2,88,1,970.3,61,1,970.35,61,1,970.4,95,2,970.45,34,1
317,2026-01-08 09:15:19+05:30,970.0,100,968.75,61784,176403.0,306662.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,970.0,31,1,969.9,10,1,969.75,309,1,969.7,195,3,969.65,111,1,970.2,88,1,970.3,61,1,970.35,61,1,970.4,95,2,970.45,34,1
317,2026-01-08 09:15:20+05:30,969.85,362,968.8,64746,186310.0,312318.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,969.35,154,1,969.3,285,2,969.25,174,1,969.15,107,1,969.1,34,1,969.95,154,1,970.0,10,1,970.05,213,2,970.1,295,3,970.15,34,1
317,2026-01-08 09:15:20+05:30,969.35,146,968.8,64746,186310.0,312318.0,968.5,970.95,966.75,968.8,147981750,1065.65,871.95,1102.5,710.52,969.35,154,1,969.3,285,2,969.25,174,1,969.15,107,1,969.1,34,1,969.95,154,1,970.0,10,1,970.05,213,2,970.1,295,3,970.15,34,1
