token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-06-05 09:15:10+05:30,879.35,216,876.8,86328,149342.0,150950.0,874.0,881.85,874.0,874.4,108046500,961.8,787.0,1102.5,787.9,879.3,400,2,879.25,419,2,879.2,227,1,879.15,192,1,879.1,1,1,879.6,108,2,879.65,28,1,879.95,124,3,880.0,745,4,880.05,840,4
317,2026-06-05 09:15:12+05:30,879.2,21,876.84,87557,150086.0,154004.0,874.0,881.85,874.0,874.4,108046500,961.8,787.0,1102.5,787.9,878.9,318,2,878.85,63,2,878.8,128,1,878.75,228,2,878.7,420,3,879.2,36,1,879.25,77,1,879.3,30,1,879.4,37,1,879.45,900,2
317,2026-06-05 09:15:12+05:30,878.9,41,876.84,87557,150086.0,154004.0,874.0,881.85,874.0,874.4,108046500,961.8,787.0,1102.5,787.9,878.9,318,2,878.85,63,2,878.8,128,1,878.75,228,2,878.7,420,3,879.2,36,1,879.25,77,1,879.3,30,1,879.4,37,1,879.45,900,2
317,2026-06-05 09:15:13+05:30,878.45,156,876.87,89272,150745.0,156974.0,874.0,881.85,874.0,874.4,108046500,961.8,787.0,1102.5,787.9,878.45,77,1,878.4,86,2,878.35,693,6,878.3,615,2,878.15,570,2,878.85,36,1,878.9,517,7,879.1,429,3,879.15,1430,3,879.2,420,2
317,2026-06-05 09:15:14+05:30,877.95,282,876.87,89272,150745.0,156974.0,874.0,881.85,874.0,874.4,108046500,961.8,787.0,1102.5,787.9,878.45,77,1,878.4,86,2,878.35,693,6,878.3,615,2,878.15,570,2,878.85,36,1,878.9,517,7,879.1,429,3,879.15,1430,3,879.2,420,2
317,2026-06-05 09:15:14+05:30,877.95,282,876.9,91062,173998.0,176096.0,874.0,881.85,874.0,874.4,108046500,961.8,787.0,1102.5,787.9,878.0,3,1,877.95,468,1,877.75,115,2,877.65,420,2,877.55,246,2,878.15,114,1,878.2,14,1,878.25,113,2,878.3,691,5,878.35,200,1
317,2026-06-05 09:15:15+05:30,878.1,20,876.93,93682,175697.0,179944.0,874.0,881.85,874.0,874.4,108046500,961.8,787.0,1102.5,787.9,877.5,169,3,877.45,269,2,877.4,79,1,877.35,429,3,877.25,1755,5,878.1,12,1,878.15,108,1,878.2,63,3,878.25,1,1,878.3,302,3
317,2026-06-05 09:15:16+05:30,877.95,67,876.93,93682,175697.0,179944.0,874.0,881.85,874.0,874.4,108046500,961.8,787.0,1102.5,787.9,877.5,169,3,877.45,269,2,877.4,79,1,877.35,429,3,877.25,1755,5,878.1,12,1,878.15,108,1,878.2,63,3,878.25,1,1,878.3,302,3
317,2026-06-05 09:15:16+05:30,877.95,67,876.96,96462,188698.0,184026.0,874.0,881.85,874.0,874.4,108046500,961.8,787.0,1102.5,787.9,877.8,57,1,877.75,752,2,877.7,941,2,877.65,2,1,877.55,1092,2,877.9,42,1,877.95,30,1,878.05,22,1,878.1,126,4,878.2,55,1
317,2026-06-05 09:15:17+05:30,877.9,5,876.96,96588,190544.0,184856.0,874.0,881.85,874.0,874.4,108046500,961.8,787.0,1102.5,787.9,877.75,103,3,877.7,750,1,877.55,1500,2,877.5,625,3,877.45,96,1,877.85,79,2,877.9,155,5,877.95,60,2,878.0,1,1,878.05,77,2
317,2026-06-05 09:15:18+05:30,877.7,13,876.96,96588,190544.0,184856.0,874.0,881.85,874.0,874.4,108046500,961.8,787.0,1102.5,787.9,877.75,103,3,877.7,750,1,877.55,1500,2,877.5,625,3,877.45,96,1,877.85,79,2,877.9,155,5,877.95,60,2,878.0,1,1,878.05,77,2
317,2026-06-05 09:15:18+05:30,878.25,148,876.99,99282,189589.0,188851.0,874.0,881.85,874.0,874.4,108046500,961.8,787.0,1102.5,787.9,877.7,1021,4,877.65,150,1,877.6,572,3,877.55,1194,5,877.5,296,2,878.25,134,2,878.3,77,1,878.35,472,4,878.4,117,2,878.45,289,2
317,2026-06-05 09:15:19+05:30,877.35,81,876.99,99282,189589.0,188851.0,874.0,881.85,874.0,874.4,108046500,961.8,787.0,1102.5,787.9,877.7,1021,4,877.65,150,1,877.6,572,3,877.55,1194,5,877.5,296,2,878.25,134,2,878.3,77,1,878.35,472,4,878.4,117,2,878.45,289,2
