token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-11-17 09:15:06+05:30,1021.0,4,1020.49,44276,86789.0,209628.0,1021.0,1021.0,1017.7,1018.5,148512750,1120.3,916.7,1102.5,645.1,1020.1,294,1,1020.0,597,5,1019.9,258,3,1019.7,1524,3,1019.6,154,1,1021.0,1030,1,1021.1,5,1,1021.3,110,2,1021.4,78,2,1021.5,475,1
317,2025-11-17 09:15:07+05:30,1022.0,8,1020.62,50732,89752.0,204902.0,1021.0,1022.9,1017.7,1018.5,148512750,1120.3,916.7,1102.5,645.1,1022.0,614,4,1021.9,215,3,1021.8,41,2,1021.7,294,1,1021.6,51,1,1023.0,224,6,1023.4,25,1,1023.5,251,3,1023.6,45,2,1023.7,5,1
317,2025-11-17 09:15:08+05:30,1022.1,179,1020.68,52789,94852.0,207232.0,1021.0,1023.0,1017.7,1018.5,148512750,1120.3,916.7,1102.5,645.1,1022.0,109,1,1021.9,667,5,1021.8,296,2,1021.7,373,1,1021.6,175,3,1023.1,294,1,1023.2,223,2,1023.4,196,1,1023.5,155,2,1023.6,357,4
317,2025-11-17 09:15:08+05:30,1021.9,30,1020.68,52789,94852.0,207232.0,1021.0,1023.0,1017.7,1018.5,148512750,1120.3,916.7,1102.5,645.1,1022.0,109,1,1021.9,667,5,1021.8,296,2,1021.7,373,1,1021.6,175,3,1023.1,294,1,1023.2,223,2,1023.4,196,1,1023.5,155,2,1023.6,357,4
317,2025-11-17 09:15:09+05:30,1022.8,3,1020.69,52965,99915.0,216901.0,1021.0,1023.0,1017.7,1018.5,148512750,1120.3,916.7,1102.5,645.1,1022.0,158,1,1021.9,40,1,1021.7,690,3,1021.6,231,2,1021.5,51,1,1022.9,21,2,1023.0,2238,1,1023.2,168,2,1023.3,34,1,1023.4,406,4
317,2025-11-17 09:15:10+05:30,1021.4,10,1020.73,54378,99096.0,222778.0,1021.0,1023.0,1017.7,1018.5,148512750,1120.3,916.7,1102.5,645.1,1021.5,621,2,1021.4,363,3,1021.3,219,3,1021.2,86,2,1021.1,1540,3,1022.6,274,2,1022.7,711,4,1022.8,232,2,1022.9,216,2,1023.0,2344,2
317,2025-11-17 09:15:10+05:30,1022.2,156,1020.73,54378,99096.0,222778.0,1021.0,1023.0,1017.7,1018.5,148512750,1120.3,916.7,1102.5,645.1,1021.5,621,2,1021.4,363,3,1021.3,219,3,1021.2,86,2,1021.1,1540,3,1022.6,274,2,1022.7,711,4,1022.8,232,2,1022.9,216,2,1023.0,2344,2
317,2025-11-17 09:15:11+05:30,1022.2,156,1020.74,54865,103481.0,227503.0,1021.0,1023.0,1017.7,1018.5,148512750,1120.3,916.7,1102.5,645.1,1021.6,490,2,1021.5,275,3,1021.4,79,2,1021.3,90,3,1021.2,1046,5,1022.5,97,3,1022.6,788,4,1022.7,36,1,1022.8,218,3,1022.9,50,2
317,2025-11-17 09:15:11+05:30,1022.5,14,1020.74,54865,103481.0,227503.0,1021.0,1023.0,1017.7,1018.5,148512750,1120.3,916.7,1102.5,645.1,1021.6,490,2,1021.5,275,3,1021.4,79,2,1021.3,90,3,1021.2,1046,5,1022.5,97,3,1022.6,788,4,1022.7,36,1,1022.8,218,3,1022.9,50,2
317,2025-11-17 09:15:12+05:30,1022.5,30,1020.74,54911,104449.0,229402.0,1021.0,1023.0,1017.7,1018.5,148512750,1120.3,916.7,1102.5,645.1,1021.6,526,3,1021.5,80,3,1021.4,79,2,1021.3,1278,5,1021.2,342,6,1022.4,96,2,1022.5,582,3,1022.6,185,3,1022.7,36,1,1022.8,182,2
317,2025-11-17 09:15:13+05:30,1022.0,20,1020.76,55774,103962.0,230838.0,1021.0,1023.0,1017.7,1018.5,148512750,1120.3,916.7,1102.5,645.1,1021.4,77,1,1021.3,10,1,1021.2,925,5,1021.1,971,4,1021.0,466,8,1022.0,60,1,1022.2,625,3,1022.3,526,3,1022.4,193,2,1022.5,36,1
317,2025-11-17 09:15:13+05:30,1022.1,1,1020.76,55774,103962.0,230838.0,1021.0,1023.0,1017.7,1018.5,148512750,1120.3,916.7,1102.5,645.1,1021.4,77,1,1021.3,10,1,1021.2,925,5,1021.1,971,4,1021.0,466,8,1022.0,60,1,1022.2,625,3,1022.3,526,3,1022.4,193,2,1022.5,36,1
317,2025-11-17 09:15:14+05:30,1021.4,50,1020.77,56250,104729.0,233449.0,1021.0,1023.0,1017.7,1018.5,148512750,1120.3,916.7,1102.5,645.1,1021.3,11,2,1021.2,718,4,1021.1,1540,3,1021.0,385,7,1020.9,794,3,1022.0,1260,2,1022.2,391,4,1022.3,591,2,1022.4,194,2,1022.5,111,5
