token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-09-24 09:15:09+05:30,997.7,248,1002.65,515383,123730.0,123140.0,1005.0,1015.0,994.5,1043.2,115887750,1147.5,938.9,1176.4,787.9,996.6,159,2,996.5,99,1,996.4,166,2,996.3,193,1,996.2,195,1,997.9,68,3,998.0,152,1,998.1,71,1,998.2,130,3,998.3,140,3
317,2026-09-24 09:15:10+05:30,997.4,750,1002.35,545641,144556.0,136522.0,1005.0,1015.0,994.5,1043.2,115887750,1147.5,938.9,1176.4,787.9,997.4,4938,1,997.3,76,2,997.2,66,2,996.7,20,1,996.6,61,2,997.5,542,1,998.2,16,1,998.4,868,3,998.5,97,2,998.6,52,1
317,2026-09-24 09:15:10+05:30,997.4,750,1002.35,545641,144556.0,136522.0,1005.0,1015.0,994.5,1043.2,115887750,1147.5,938.9,1176.4,787.9,997.4,4938,1,997.3,76,2,997.2,66,2,996.7,20,1,996.6,61,2,997.5,542,1,998.2,16,1,998.4,868,3,998.5,97,2,998.6,52,1
317,2026-09-24 09:15:11+05:30,998.2,10,1002.18,566444,151086.0,147537.0,1005.0,1015.0,994.5,1043.2,115887750,1147.5,938.9,1176.4,787.9,997.4,28,2,997.3,19,2,997.2,228,2,997.1,64,3,997.0,109,1,998.2,22,1,998.3,244,3,998.4,577,3,998.5,245,3,998.6,1595,3
317,2026-09-24 09:15:11+05:30,997.1,56,1002.18,566444,151086.0,147537.0,1005.0,1015.0,994.5,1043.2,115887750,1147.5,938.9,1176.4,787.9,997.4,28,2,997.3,19,2,997.2,228,2,997.1,64,3,997.0,109,1,998.2,22,1,998.3,244,3,998.4,577,3,998.5,245,3,998.6,1595,3
317,2026-09-24 09:15:12+05:30,997.1,56,1002.18,566444,151086.0,147537.0,1005.0,1015.0,994.5,1043.2,115887750,1147.5,938.9,1176.4,787.9,997.4,28,2,997.3,19,2,997.2,228,2,997.1,64,3,997.0,109,1,998.2,22,1,998.3,244,3,998.4,577,3,998.5,245,3,998.6,1595,3
317,2026-09-24 09:15:12+05:30,997.7,25,1002.1,575959,147837.0,142620.0,1005.0,1015.0,994.5,1043.2,115887750,1147.5,938.9,1176.4,787.9,997.3,24,1,997.2,236,2,997.1,52,1,996.9,5,1,996.8,2087,5,997.9,23,1,998.0,84,1,998.2,124,5,998.4,802,3,998.5,319,3
317,2026-09-24 09:15:13+05:30,997.7,25,1002.1,575959,147837.0,142620.0,1005.0,1015.0,994.5,1043.2,115887750,1147.5,938.9,1176.4,787.9,997.3,24,1,997.2,236,2,997.1,52,1,996.9,5,1,996.8,2087,5,997.9,23,1,998.0,84,1,998.2,124,5,998.4,802,3,998.5,319,3
317,2026-09-24 09:15:13+05:30,997.3,9,1001.92,599613,151815.0,144920.0,1005.0,1015.0,994.5,1043.2,115887750,1147.5,938.9,1176.4,787.9,997.4,54,2,997.3,234,2,997.2,179,2,997.1,306,2,996.9,318,3,998.3,87,3,998.4,170,2,998.5,245,4,998.6,442,5,998.7,257,4
317,2026-09-24 09:15:13+05:30,997.9,24,1001.92,599613,151815.0,144920.0,1005.0,1015.0,994.5,1043.2,115887750,1147.5,938.9,1176.4,787.9,997.4,54,2,997.3,234,2,997.2,179,2,997.1,306,2,996.9,318,3,998.3,87,3,998.4,170,2,998.5,245,4,998.6,442,5,998.7,257,4
317,2026-09-24 09:15:14+05:30,999.0,5,1001.78,619601,161926.0,147187.0,1005.0,1015.0,994.5,1043.2,115887750,1147.5,938.9,1176.4,787.9,998.4,55,3,998.3,43,3,998.2,58,2,998.1,19,2,998.0,104,2,999.0,124,2,999.1,5,1,999.2,257,4,999.3,1460,2,999.4,544,3
