token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-01-02 09:15:07+05:30,965.7,30,967.65,104424,111557.0,206829.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,966.15,242,2,966.1,88,1,966.05,113,2,966.0,1197,5,965.9,750,1,966.85,113,1,967.15,41,1,967.2,142,2,967.25,83,1,967.3,245,2
317,2026-01-02 09:15:08+05:30,966.55,11,967.46,113863,107467.0,208823.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,966.2,109,2,966.15,79,3,966.0,106,2,965.95,113,2,965.9,104,2,966.6,217,1,966.75,154,1,966.8,65,2,966.85,31,3,967.1,657,4
317,2026-01-02 09:15:08+05:30,965.55,230,967.46,113863,107467.0,208823.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,966.2,109,2,966.15,79,3,966.0,106,2,965.95,113,2,965.9,104,2,966.6,217,1,966.75,154,1,966.8,65,2,966.85,31,3,967.1,657,4
317,2026-01-02 09:15:09+05:30,966.2,368,967.44,115674,110996.0,218302.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,966.2,61,2,966.15,44,1,966.0,88,1,965.95,114,2,965.9,88,1,966.75,163,2,966.8,5,1,966.85,140,4,967.05,20,1,967.1,535,2
317,2026-01-02 09:15:09+05:30,966.75,2,967.44,115674,110996.0,218302.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,966.2,61,2,966.15,44,1,966.0,88,1,965.95,114,2,965.9,88,1,966.75,163,2,966.8,5,1,966.85,140,4,967.05,20,1,967.1,535,2
317,2026-01-02 09:15:10+05:30,966.55,25,967.43,116942,118260.0,218897.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,966.9,154,1,966.85,25,2,966.75,33,2,966.7,88,1,966.65,617,2,967.4,151,1,967.45,61,2,967.5,25,2,967.6,20,1,967.65,71,2
317,2026-01-02 09:15:11+05:30,967.3,1,967.43,117969,122253.0,221181.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,966.85,38,1,966.8,42,1,966.75,50,1,966.6,182,1,966.55,116,4,967.3,347,2,967.35,10,1,967.4,10,1,967.45,58,1,967.5,25,2
317,2026-01-02 09:15:11+05:30,967.3,6,967.43,117969,122253.0,221181.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,966.85,38,1,966.8,42,1,966.75,50,1,966.6,182,1,966.55,116,4,967.3,347,2,967.35,10,1,967.4,10,1,967.45,58,1,967.5,25,2
317,2026-01-02 09:15:12+05:30,967.0,2,967.42,118598,126225.0,224458.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,966.5,85,2,966.45,33,1,966.35,500,1,966.3,205,1,966.25,308,1,967.0,256,2,967.05,66,2,967.15,56,1,967.2,93,2,967.25,174,2
317,2026-01-02 09:15:13+05:30,968.5,47,967.43,122701,133811.0,222386.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,968.1,63,2,968.0,154,1,967.95,143,4,967.85,158,1,967.8,308,1,968.5,253,1,968.6,104,2,968.8,13,1,968.85,308,1,968.9,684,3
317,2026-01-02 09:15:13+05:30,969.4,31,967.43,122701,133811.0,222386.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,968.1,63,2,968.0,154,1,967.95,143,4,967.85,158,1,967.8,308,1,968.5,253,1,968.6,104,2,968.8,13,1,968.85,308,1,968.9,684,3
317,2026-01-02 09:15:14+05:30,970.15,1,967.51,127238,142785.0,223659.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,969.7,187,2,969.65,31,2,969.6,43,2,969.55,92,2,969.5,124,3,970.4,7,1,970.55,607,1,970.6,344,1,970.7,111,3,970.75,854,4
317,2026-01-02 09:15:15+05:30,969.45,88,967.56,130123,146141.0,230345.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,968.75,41,3,968.7,320,2,968.65,75,2,968.6,180,3,968.55,114,2,969.45,31,1,969.65,222,2,969.7,236,3,969.75,88,1,969.8,88,1
317,2026-01-02 09:15:15+05:30,968.7,160,967.56,130123,146141.0,230345.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,968.75,41,3,968.7,320,2,968.65,75,2,968.6,180,3,968.55,114,2,969.45,31,1,969.65,222,2,969.7,236,3,969.75,88,1,969.8,88,1
317,2026-01-02 09:15:16+05:30,968.85,3,967.57,131206,151540.0,243032.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,968.95,235,5,968.9,1034,4,968.85,432,3,968.8,819,4,968.75,679,3,969.45,36,1,969.55,72,1,969.6,84,1,969.7,102,2,969.8,88,1
317,2026-01-02 09:15:17+05:30,970.25,10,967.58,131780,153642.0,242724.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,969.25,214,6,969.2,949,8,969.15,338,6,969.1,206,3,969.05,351,3,970.25,938,4,970.3,388,2,970.35,88,1,970.4,1035,5,970.45,88,1
317,2026-01-02 09:15:17+05:30,970.15,70,967.58,131780,153642.0,242724.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,969.25,214,6,969.2,949,8,969.15,338,6,969.1,206,3,969.05,351,3,970.25,938,4,970.3,388,2,970.35,88,1,970.4,1035,5,970.45,88,1
317,2026-01-02 09:15:18+05:30,970.25,32,967.6,133116,155645.0,241456.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,969.4,331,6,969.35,453,6,969.3,1032,4,969.25,1493,8,969.2,88,1,970.35,897,3,970.4,295,3,970.45,88,1,970.5,416,3,970.55,168,3
317,2026-01-02 09:15:19+05:30,969.75,1,967.62,134520,153672.0,246856.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,969.4,11,1,969.2,247,2,969.1,170,2,969.05,738,4,969.0,308,1,969.9,522,2,969.95,332,2,970.0,20,1,970.05,475,4,970.1,106,2
317,2026-01-02 09:15:19+05:30,969.9,25,967.62,134520,153672.0,246856.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,969.4,11,1,969.2,247,2,969.1,170,2,969.05,738,4,969.0,308,1,969.9,522,2,969.95,332,2,970.0,20,1,970.05,475,4,970.1,106,2
317,2026-01-02 09:15:20+05:30,969.5,209,967.63,135541,156811.0,255189.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,968.95,1,1,968.8,43,2,968.7,77,1,968.65,212,1,968.6,27,1,969.4,379,1,969.45,212,1,969.5,20,1,969.55,539,1,969.6,621,4
317,2026-01-02 09:15:21+05:30,969.5,2,967.64,136411,161518.0,254643.0,972.9,972.9,960.6,973.1,133689000,1070.4,875.8,1102.5,680.6,969.0,110,2,968.95,360,3,968.9,212,1,968.85,205,1,968.8,395,3,969.5,10,1,969.55,121,2,969.6,10,1,969.65,122,2,969.7,373,2
