token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-06-09 09:15:12+05:30,881.65,10,882.07,228833,143731.0,175434.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.85,101,3,880.8,367,3,880.75,313,2,880.7,653,4,880.65,555,3,881.6,54,2,881.65,55,1,881.75,38,1,881.8,324,3,881.85,1073,3
317,2026-06-09 09:15:12+05:30,880.8,1,882.07,228833,143731.0,175434.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.85,101,3,880.8,367,3,880.75,313,2,880.7,653,4,880.65,555,3,881.6,54,2,881.65,55,1,881.75,38,1,881.8,324,3,881.85,1073,3
317,2026-06-09 09:15:13+05:30,880.9,38,882.06,229606,143776.0,177802.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.9,242,4,880.85,486,1,880.8,473,6,880.75,227,1,880.7,42,1,881.55,92,2,881.6,156,4,881.65,2404,4,881.7,309,3,881.8,390,3
317,2026-06-09 09:15:13+05:30,881.4,10,882.06,229606,143776.0,177802.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.9,242,4,880.85,486,1,880.8,473,6,880.75,227,1,880.7,42,1,881.55,92,2,881.6,156,4,881.65,2404,4,881.7,309,3,881.8,390,3
317,2026-06-09 09:15:14+05:30,881.4,10,882.05,233233,142962.0,176832.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.95,9,1,880.8,92,2,880.75,94,1,880.7,93,1,880.65,752,4,881.3,27,1,881.35,55,1,881.4,740,1,881.45,1,1,881.5,792,2
317,2026-06-09 09:15:14+05:30,881.4,10,882.05,233233,142962.0,176832.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.95,9,1,880.8,92,2,880.75,94,1,880.7,93,1,880.65,752,4,881.3,27,1,881.35,55,1,881.4,740,1,881.45,1,1,881.5,792,2
317,2026-06-09 09:15:14+05:30,880.65,79,882.05,233233,142962.0,176832.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.95,9,1,880.8,92,2,880.75,94,1,880.7,93,1,880.65,752,4,881.3,27,1,881.35,55,1,881.4,740,1,881.45,1,1,881.5,792,2
317,2026-06-09 09:15:15+05:30,880.65,178,882.04,234853,142442.0,179796.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.65,60,2,880.4,456,4,880.35,227,1,880.3,455,4,880.25,901,2,880.9,22,1,880.95,76,1,881.05,189,1,881.1,105,2,881.15,881,2
317,2026-06-09 09:15:15+05:30,880.65,178,882.04,234853,142442.0,179796.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.65,60,2,880.4,456,4,880.35,227,1,880.3,455,4,880.25,901,2,880.9,22,1,880.95,76,1,881.05,189,1,881.1,105,2,881.15,881,2
317,2026-06-09 09:15:15+05:30,881.05,2,882.04,235328,144818.0,180576.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.65,190,2,880.4,233,2,880.35,242,2,880.3,369,3,880.25,298,2,881.0,1,1,881.05,110,2,881.1,140,2,881.15,921,2,881.2,260,2
317,2026-06-09 09:15:16+05:30,881.05,2,882.04,235328,144818.0,180576.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.65,190,2,880.4,233,2,880.35,242,2,880.3,369,3,880.25,298,2,881.0,1,1,881.05,110,2,881.1,140,2,881.15,921,2,881.2,260,2
317,2026-06-09 09:15:16+05:30,880.7,45,882.04,235328,144818.0,180576.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.65,190,2,880.4,233,2,880.35,242,2,880.3,369,3,880.25,298,2,881.0,1,1,881.05,110,2,881.1,140,2,881.15,921,2,881.2,260,2
317,2026-06-09 09:15:16+05:30,880.7,45,882.04,235575,147598.0,181908.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.65,229,3,880.6,62,2,880.55,62,2,880.5,445,3,880.45,49,1,881.0,27,1,881.05,1,1,881.1,263,2,881.15,1019,3,881.2,42,1
317,2026-06-09 09:15:17+05:30,880.7,45,882.04,235575,147598.0,181908.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.65,229,3,880.6,62,2,880.55,62,2,880.5,445,3,880.45,49,1,881.0,27,1,881.05,1,1,881.1,263,2,881.15,1019,3,881.2,42,1
317,2026-06-09 09:15:17+05:30,880.25,5,882.03,236766,148173.0,185436.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.25,153,3,880.2,524,6,880.15,293,3,880.1,401,3,880.05,430,5,880.7,6,1,880.8,15,1,880.85,1270,2,881.0,455,3,881.05,22,2
317,2026-06-09 09:15:18+05:30,880.55,6,882.03,236766,148173.0,185436.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.25,153,3,880.2,524,6,880.15,293,3,880.1,401,3,880.05,430,5,880.7,6,1,880.8,15,1,880.85,1270,2,881.0,455,3,881.05,22,2
317,2026-06-09 09:15:18+05:30,880.55,6,882.02,237299,147407.0,183537.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.15,427,4,880.1,410,3,880.05,313,2,880.0,2054,8,879.95,280,3,880.55,11,1,880.6,38,1,880.75,15,1,880.8,1068,3,880.85,1329,3
317,2026-06-09 09:15:19+05:30,880.55,6,882.02,237299,147407.0,183537.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.15,427,4,880.1,410,3,880.05,313,2,880.0,2054,8,879.95,280,3,880.55,11,1,880.6,38,1,880.75,15,1,880.8,1068,3,880.85,1329,3
317,2026-06-09 09:15:19+05:30,880.55,6,882.02,237299,148760.0,183567.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.1,173,3,880.05,1,1,880.0,1846,8,879.95,456,3,879.9,430,4,880.3,87,2,880.35,752,1,880.5,750,1,880.6,15,1,880.65,89,1
317,2026-06-09 09:15:20+05:30,880.55,6,882.02,237299,148760.0,183567.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.1,173,3,880.05,1,1,880.0,1846,8,879.95,456,3,879.9,430,4,880.3,87,2,880.35,752,1,880.5,750,1,880.6,15,1,880.65,89,1
317,2026-06-09 09:15:20+05:30,879.35,27,882.02,237299,148760.0,183567.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,880.1,173,3,880.05,1,1,880.0,1846,8,879.95,456,3,879.9,430,4,880.3,87,2,880.35,752,1,880.5,750,1,880.6,15,1,880.65,89,1
317,2026-06-09 09:15:20+05:30,879.35,27,881.99,241472,142996.0,188025.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,879.05,100,3,879.0,200,4,878.95,227,1,878.85,735,4,878.8,44,2,879.6,144,3,879.65,756,2,879.7,567,3,879.75,227,1,879.8,89,1
317,2026-06-09 09:15:21+05:30,879.35,27,881.99,241472,142996.0,188025.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,879.05,100,3,879.0,200,4,878.95,227,1,878.85,735,4,878.8,44,2,879.6,144,3,879.65,756,2,879.7,567,3,879.75,227,1,879.8,89,1
317,2026-06-09 09:15:21+05:30,879.35,43,881.99,241472,142996.0,188025.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,879.05,100,3,879.0,200,4,878.95,227,1,878.85,735,4,878.8,44,2,879.6,144,3,879.65,756,2,879.7,567,3,879.75,227,1,879.8,89,1
317,2026-06-09 09:15:21+05:30,879.35,43,881.99,241472,142996.0,188025.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,879.05,100,3,879.0,200,4,878.95,227,1,878.85,735,4,878.8,44,2,879.6,144,3,879.65,756,2,879.7,567,3,879.75,227,1,879.8,89,1
317,2026-06-09 09:15:21+05:30,879.2,27,881.97,242658,145259.0,200280.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,879.05,229,2,879.0,2,1,878.95,518,3,878.9,1,1,878.85,290,3,879.3,15,1,879.35,503,2,879.4,11,1,879.5,52,1,879.6,289,4
317,2026-06-09 09:15:22+05:30,879.2,27,881.97,242658,145259.0,200280.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,879.05,229,2,879.0,2,1,878.95,518,3,878.9,1,1,878.85,290,3,879.3,15,1,879.35,503,2,879.4,11,1,879.5,52,1,879.6,289,4
317,2026-06-09 09:15:22+05:30,879.55,4,881.97,242658,145259.0,200280.0,886.0,886.0,872.1,871.1,115242000,958.2,784.0,1102.5,787.9,879.05,229,2,879.0,2,1,878.95,518,3,878.9,1,1,878.85,290,3,879.3,15,1,879.35,503,2,879.4,11,1,879.5,52,1,879.6,289,4
317,2026-06-09 09:15:22+05:30,879.55,4,881.97,242658,145259.0,200280.0,886.0,886.0,872.1,871.1,115269750,958.2,784.0,1102.5,787.9,879.05,229,2,879.0,2,1,878.95,518,3,878.9,1,1,878.85,290,3,879.3,15,1,879.35,503,2,879.4,11,1,879.5,52,1,879.6,289,4
317,2026-06-09 09:15:22+05:30,879.55,4,881.96,243348,148262.0,200296.0,886.0,886.0,872.1,871.1,115269750,958.2,784.0,1102.5,787.9,879.15,13,1,879.1,77,1,879.05,435,5,879.0,391,4,878.95,362,3,879.5,27,1,879.55,11,1,879.6,157,2,879.7,231,1,879.75,292,2
