token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-01-01 09:15:06+05:30,983.15,151,986.34,26655,66311.0,182133.0,988.2,989.0,983.15,986.8,125131500,1085.45,888.15,1102.5,679.2,983.1,104,2,983.0,1174,10,982.8,110,2,982.6,86,1,982.5,102,3,983.25,5,1,983.35,77,1,983.45,10,1,983.6,10,1,983.65,192,3
317,2026-01-01 09:15:07+05:30,984.05,24,986.06,29532,68554.0,181251.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,983.3,151,1,983.25,7,1,983.2,14,2,983.15,10,1,983.1,14,1,983.85,811,3,984.05,86,1,984.1,86,1,984.15,86,1,984.2,96,2
317,2026-01-01 09:15:08+05:30,983.3,10,986.06,29532,68554.0,181251.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,983.3,151,1,983.25,7,1,983.2,14,2,983.15,10,1,983.1,14,1,983.85,811,3,984.05,86,1,984.1,86,1,984.15,86,1,984.2,96,2
317,2026-01-01 09:15:08+05:30,983.3,48,985.94,30965,81191.0,190341.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,983.25,7,1,983.05,503,1,983.0,756,3,982.95,86,1,982.9,86,1,983.4,28,1,983.45,11,1,983.6,10,1,983.8,151,1,983.85,10,1
317,2026-01-01 09:15:09+05:30,983.95,1,985.94,30965,81191.0,190341.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,983.25,7,1,983.05,503,1,983.0,756,3,982.95,86,1,982.9,86,1,983.4,28,1,983.45,11,1,983.6,10,1,983.8,151,1,983.85,10,1
317,2026-01-01 09:15:09+05:30,983.5,2,985.85,32119,85214.0,194774.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,983.05,151,1,983.0,620,3,982.95,86,1,982.9,86,1,982.8,110,2,983.5,17,1,983.95,100,1,984.0,158,2,984.05,161,2,984.1,86,1
317,2026-01-01 09:15:10+05:30,983.5,30,985.85,32119,85214.0,194774.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,983.05,151,1,983.0,620,3,982.95,86,1,982.9,86,1,982.8,110,2,983.5,17,1,983.95,100,1,984.0,158,2,984.05,161,2,984.1,86,1
317,2026-01-01 09:15:10+05:30,983.5,30,985.84,32256,86173.0,195239.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,983.05,151,1,983.0,620,3,982.8,110,2,982.75,87,2,982.7,86,1,983.3,2,1,983.5,19,1,983.7,192,2,983.75,18,1,983.8,1,1
317,2026-01-01 09:15:11+05:30,983.7,3,985.84,32256,86173.0,195239.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,983.05,151,1,983.0,620,3,982.8,110,2,982.75,87,2,982.7,86,1,983.3,2,1,983.5,19,1,983.7,192,2,983.75,18,1,983.8,1,1
317,2026-01-01 09:15:11+05:30,983.75,10,985.81,32709,90078.0,195695.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,983.2,116,1,983.15,100,1,983.1,86,1,983.05,621,2,983.0,717,6,983.8,32,1,983.85,151,1,983.9,194,2,984.05,46,1,984.1,32,2
317,2026-01-01 09:15:12+05:30,984.5,82,985.81,32709,90078.0,195695.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,983.2,116,1,983.15,100,1,983.1,86,1,983.05,621,2,983.0,717,6,983.8,32,1,983.85,151,1,983.9,194,2,984.05,46,1,984.1,32,2
317,2026-01-01 09:15:12+05:30,984.25,10,985.74,33878,91379.0,193095.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,983.9,183,2,983.85,179,2,983.8,229,2,983.75,86,1,983.7,32,3,984.25,12,1,984.55,22,1,984.6,103,1,984.7,82,2,984.75,1,1
317,2026-01-01 09:15:13+05:30,984.65,4,985.74,33878,91379.0,193095.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,983.9,183,2,983.85,179,2,983.8,229,2,983.75,86,1,983.7,32,3,984.25,12,1,984.55,22,1,984.6,103,1,984.7,82,2,984.75,1,1
317,2026-01-01 09:15:13+05:30,983.75,5,985.7,34839,93162.0,195700.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,983.75,240,2,983.7,32,1,983.65,117,3,983.6,152,2,983.5,140,4,984.15,6,1,984.5,5,1,984.55,32,1,984.6,104,2,984.65,61,1
317,2026-01-01 09:15:14+05:30,983.8,114,985.7,34839,93162.0,195700.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,983.75,240,2,983.7,32,1,983.65,117,3,983.6,152,2,983.5,140,4,984.15,6,1,984.5,5,1,984.55,32,1,984.6,104,2,984.65,61,1
317,2026-01-01 09:15:14+05:30,983.8,114,985.67,35542,91588.0,196799.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,983.8,37,1,983.75,46,1,983.6,67,2,983.55,143,1,983.5,140,4,984.0,10,1,984.15,5,1,984.4,152,2,984.45,1,1,984.5,156,1
317,2026-01-01 09:15:15+05:30,984.0,30,985.67,35542,91588.0,196799.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,983.8,37,1,983.75,46,1,983.6,67,2,983.55,143,1,983.5,140,4,984.0,10,1,984.15,5,1,984.4,152,2,984.45,1,1,984.5,156,1
317,2026-01-01 09:15:15+05:30,983.65,60,985.65,35890,94403.0,196876.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,983.6,33,2,983.5,55,4,983.45,565,1,983.4,240,3,983.35,176,4,984.0,10,1,984.1,104,4,984.15,5,1,984.2,214,4,984.25,45,1
317,2026-01-01 09:15:16+05:30,984.0,3,985.65,35890,94403.0,196876.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,983.6,33,2,983.5,55,4,983.45,565,1,983.4,240,3,983.35,176,4,984.0,10,1,984.1,104,4,984.15,5,1,984.2,214,4,984.25,45,1
317,2026-01-01 09:15:16+05:30,984.0,3,985.61,36785,95186.0,197308.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,984.05,151,1,984.0,72,1,983.95,55,1,983.9,65,2,983.85,249,2,984.25,18,1,984.35,63,3,984.5,55,1,984.6,203,5,984.7,10,1
317,2026-01-01 09:15:17+05:30,984.8,55,985.61,36785,95186.0,197308.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,984.05,151,1,984.0,72,1,983.95,55,1,983.9,65,2,983.85,249,2,984.25,18,1,984.35,63,3,984.5,55,1,984.6,203,5,984.7,10,1
317,2026-01-01 09:15:17+05:30,984.35,20,985.6,37386,100860.0,196388.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,984.35,688,2,984.3,250,4,984.2,648,3,984.15,96,2,984.1,97,3,984.75,12,1,984.9,70,3,984.95,53,2,985.0,84,2,985.05,77,2
317,2026-01-01 09:15:18+05:30,984.2,98,985.6,37386,100860.0,196388.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,984.35,688,2,984.3,250,4,984.2,648,3,984.15,96,2,984.1,97,3,984.75,12,1,984.9,70,3,984.95,53,2,985.0,84,2,985.05,77,2
317,2026-01-01 09:15:18+05:30,984.0,316,985.56,38234,99814.0,201097.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,984.05,45,2,984.0,159,2,983.95,7,1,983.9,13,2,983.85,514,2,984.35,2,1,984.45,25,2,984.55,176,3,984.6,53,2,984.65,86,2
317,2026-01-01 09:15:19+05:30,984.15,1,985.56,38234,99814.0,201097.0,988.2,989.0,983.0,986.8,125131500,1085.45,888.15,1102.5,679.2,984.05,45,2,984.0,159,2,983.95,7,1,983.9,13,2,983.85,514,2,984.35,2,1,984.45,25,2,984.55,176,3,984.6,53,2,984.65,86,2
