token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-15 09:15:11+05:30,1012.2,23,1010.39,63154,190723.0,113865.0,1006.6,1013.4,1006.6,1006.6,112229250,1107.2,906.0,1102.5,787.9,1012.2,640,5,1012.1,191,3,1012.0,198,2,1011.9,394,5,1011.8,349,3,1012.7,161,1,1012.8,91,1,1012.9,132,2,1013.0,345,5,1013.1,487,5
317,2026-07-15 09:15:12+05:30,1012.7,68,1010.39,63154,190723.0,113865.0,1006.6,1013.4,1006.6,1006.6,112229250,1107.2,906.0,1102.5,787.9,1012.2,640,5,1012.1,191,3,1012.0,198,2,1011.9,394,5,1011.8,349,3,1012.7,161,1,1012.8,91,1,1012.9,132,2,1013.0,345,5,1013.1,487,5
317,2026-07-15 09:15:12+05:30,1013.8,2,1010.53,66366,198517.0,119809.0,1006.6,1014.3,1006.6,1006.6,112229250,1107.2,906.0,1102.5,787.9,1013.8,81,2,1013.3,6,1,1013.2,101,3,1013.1,333,3,1013.0,168,3,1014.2,947,2,1014.3,197,1,1014.4,1019,4,1014.5,197,1,1014.6,54,1
317,2026-07-15 09:15:13+05:30,1016.3,197,1011.28,78182,199239.0,112712.0,1006.6,1017.0,1006.6,1006.6,112229250,1107.2,906.0,1102.5,787.9,1016.2,199,2,1016.1,197,1,1016.0,197,1,1015.9,197,1,1015.7,576,4,1016.7,30,1,1016.8,24,1,1016.9,85,3,1017.0,25,1,1017.1,4,1
317,2026-07-15 09:15:14+05:30,1016.8,10,1011.28,78182,199239.0,112712.0,1006.6,1017.0,1006.6,1006.6,112229250,1107.2,906.0,1102.5,787.9,1016.2,199,2,1016.1,197,1,1016.0,197,1,1015.9,197,1,1015.7,576,4,1016.7,30,1,1016.8,24,1,1016.9,85,3,1017.0,25,1,1017.1,4,1
317,2026-07-15 09:15:14+05:30,1016.8,42,1011.52,81756,202437.0,119867.0,1006.6,1017.0,1006.6,1006.6,112229250,1107.2,906.0,1102.5,787.9,1016.4,197,1,1016.3,292,3,1016.2,389,5,1016.1,197,1,1016.0,557,2,1017.0,78,2,1017.1,61,2,1017.2,131,2,1017.3,258,3,1017.4,402,4
317,2026-07-15 09:15:15+05:30,1016.8,7,1012.04,91906,200047.0,126359.0,1006.6,1017.0,1006.6,1006.6,112229250,1107.2,906.0,1102.5,787.9,1015.8,203,2,1015.7,537,6,1015.6,232,2,1015.5,290,3,1015.4,234,4,1016.8,356,8,1016.9,383,5,1017.0,255,4,1017.1,303,4,1017.2,766,6
317,2026-07-15 09:15:16+05:30,1016.8,46,1012.04,91906,200047.0,126359.0,1006.6,1017.0,1006.6,1006.6,112229250,1107.2,906.0,1102.5,787.9,1015.8,203,2,1015.7,537,6,1015.6,232,2,1015.5,290,3,1015.4,234,4,1016.8,356,8,1016.9,383,5,1017.0,255,4,1017.1,303,4,1017.2,766,6
317,2026-07-15 09:15:16+05:30,1016.7,9,1012.23,96141,202830.0,129673.0,1006.6,1017.0,1006.6,1006.6,112229250,1107.2,906.0,1102.5,787.9,1015.9,308,4,1015.8,453,4,1015.7,504,4,1015.6,855,4,1015.4,200,4,1016.7,1,1,1016.8,154,6,1016.9,186,4,1017.0,234,6,1017.1,330,4
317,2026-07-15 09:15:17+05:30,1016.8,100,1012.26,96769,205914.0,128269.0,1006.6,1017.0,1006.6,1006.6,112229250,1107.2,906.0,1102.5,787.9,1016.1,430,6,1016.0,831,10,1015.9,607,5,1015.8,570,7,1015.7,921,5,1016.8,11,6,1016.9,106,2,1017.0,257,6,1017.1,188,3,1017.2,1048,9
