token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-06-08 09:15:11+05:30,873.1,38,874.71,88322,140352.0,168026.0,873.0,879.4,872.0,889.4,113189250,978.3,800.5,1102.5,787.9,872.2,67,2,872.15,337,3,872.1,79,2,872.05,231,2,872.0,84,4,873.1,260,8,873.15,865,3,873.2,260,2,873.25,290,2,873.3,1,1
317,2026-06-08 09:15:12+05:30,873.1,38,874.71,88322,140352.0,168026.0,873.0,879.4,872.0,889.4,113189250,978.3,800.5,1102.5,787.9,872.2,67,2,872.15,337,3,872.1,79,2,872.05,231,2,872.0,84,4,873.1,260,8,873.15,865,3,873.2,260,2,873.25,290,2,873.3,1,1
317,2026-06-08 09:15:12+05:30,874.1,2,874.65,92398,157839.0,186962.0,873.0,879.4,872.0,889.4,113189250,978.3,800.5,1102.5,787.9,873.2,5,1,873.15,105,2,873.0,229,1,872.9,229,1,872.85,233,2,874.1,829,5,874.15,21,1,874.2,641,3,874.25,972,4,874.3,414,2
317,2026-06-08 09:15:12+05:30,873.05,310,874.65,92398,157839.0,186962.0,873.0,879.4,872.0,889.4,113189250,978.3,800.5,1102.5,787.9,873.2,5,1,873.15,105,2,873.0,229,1,872.9,229,1,872.85,233,2,874.1,829,5,874.15,21,1,874.2,641,3,874.25,972,4,874.3,414,2
317,2026-06-08 09:15:12+05:30,873.05,310,874.65,92398,157839.0,186962.0,873.0,879.4,872.0,889.4,113189250,978.3,800.5,1102.5,787.9,873.2,5,1,873.15,105,2,873.0,229,1,872.9,229,1,872.85,233,2,874.1,829,5,874.15,21,1,874.2,641,3,874.25,972,4,874.3,414,2
317,2026-06-08 09:15:13+05:30,873.05,310,874.65,92398,157839.0,186962.0,873.0,879.4,872.0,889.4,113189250,978.3,800.5,1102.5,787.9,873.2,5,1,873.15,105,2,873.0,229,1,872.9,229,1,872.85,233,2,874.1,829,5,874.15,21,1,874.2,641,3,874.25,972,4,874.3,414,2
317,2026-06-08 09:15:13+05:30,872.4,152,874.58,95831,156250.0,188505.0,873.0,879.4,872.0,889.4,113189250,978.3,800.5,1102.5,787.9,872.4,344,4,872.35,28,1,872.3,229,1,872.2,229,1,872.15,103,2,873.35,484,2,873.4,655,2,873.45,268,2,873.5,246,4,873.55,639,2
317,2026-06-08 09:15:13+05:30,872.4,152,874.58,95831,156250.0,188505.0,873.0,879.4,872.0,889.4,113189250,978.3,800.5,1102.5,787.9,872.4,344,4,872.35,28,1,872.3,229,1,872.2,229,1,872.15,103,2,873.35,484,2,873.4,655,2,873.45,268,2,873.5,246,4,873.55,639,2
317,2026-06-08 09:15:14+05:30,872.4,152,874.58,95831,156250.0,188505.0,873.0,879.4,872.0,889.4,113253000,978.3,800.5,1102.5,787.9,872.4,344,4,872.35,28,1,872.3,229,1,872.2,229,1,872.15,103,2,873.35,484,2,873.4,655,2,873.45,268,2,873.5,246,4,873.55,639,2
317,2026-06-08 09:15:14+05:30,873.15,5,874.53,98629,156976.0,190929.0,873.0,879.4,872.0,889.4,113253000,978.3,800.5,1102.5,787.9,872.2,390,4,872.15,189,3,872.1,229,1,872.05,3,1,872.0,1063,6,873.15,54,2,873.2,60,2,873.25,172,2,873.3,264,4,873.35,322,3
