token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-08-18 09:15:10+05:30,1091.8,70,1089.0,25730,35082.0,73852.0,1088.6,1092.8,1087.6,1089.3,114508500,1198.2,980.4,1176.4,787.9,1090.0,122,1,1089.9,29,1,1089.6,159,1,1089.2,183,1,1089.1,137,1,1091.0,29,2,1091.1,302,2,1091.3,165,1,1091.5,153,1,1091.7,122,1
317,2026-08-18 09:15:10+05:30,1091.8,70,1089.0,25730,35082.0,73852.0,1088.6,1092.8,1087.6,1089.3,114508500,1198.2,980.4,1176.4,787.9,1090.0,122,1,1089.9,29,1,1089.6,159,1,1089.2,183,1,1089.1,137,1,1091.0,29,2,1091.1,302,2,1091.3,165,1,1091.5,153,1,1091.7,122,1
317,2026-08-18 09:15:12+05:30,1091.8,70,1089.0,25730,35082.0,73852.0,1088.6,1092.8,1087.6,1089.3,114508500,1198.2,980.4,1176.4,787.9,1090.0,122,1,1089.9,29,1,1089.6,159,1,1089.2,183,1,1089.1,137,1,1091.0,29,2,1091.1,302,2,1091.3,165,1,1091.5,153,1,1091.7,122,1
317,2026-08-18 09:15:13+05:30,1091.8,70,1089.0,25730,35082.0,73852.0,1088.6,1092.8,1087.6,1089.3,114508500,1198.2,980.4,1176.4,787.9,1090.0,122,1,1089.9,29,1,1089.6,159,1,1089.2,183,1,1089.1,137,1,1091.0,29,2,1091.1,302,2,1091.3,165,1,1091.5,153,1,1091.7,122,1
317,2026-08-18 09:15:14+05:30,1091.1,38,1089.79,35142,82165.0,128433.0,1088.6,1093.9,1087.6,1089.3,114508500,1198.2,980.4,1176.4,787.9,1090.8,62,1,1090.7,90,2,1090.6,51,2,1090.5,46,1,1090.4,28,2,1091.4,297,2,1091.5,178,3,1091.6,95,3,1091.7,466,6,1091.8,757,5
317,2026-08-18 09:15:14+05:30,1091.1,38,1089.79,35142,82165.0,128433.0,1088.6,1093.9,1087.6,1089.3,114508500,1198.2,980.4,1176.4,787.9,1090.8,62,1,1090.7,90,2,1090.6,51,2,1090.5,46,1,1090.4,28,2,1091.4,297,2,1091.5,178,3,1091.6,95,3,1091.7,466,6,1091.8,757,5
317,2026-08-18 09:15:15+05:30,1091.1,38,1089.79,35142,82165.0,128433.0,1088.6,1093.9,1087.6,1089.3,114508500,1198.2,980.4,1176.4,787.9,1090.8,62,1,1090.7,90,2,1090.6,51,2,1090.5,46,1,1090.4,28,2,1091.4,297,2,1091.5,178,3,1091.6,95,3,1091.7,466,6,1091.8,757,5
317,2026-08-18 09:15:16+05:30,1091.1,38,1089.79,35142,82165.0,128433.0,1088.6,1093.9,1087.6,1089.3,114508500,1198.2,980.4,1176.4,787.9,1090.8,62,1,1090.7,90,2,1090.6,51,2,1090.5,46,1,1090.4,28,2,1091.4,297,2,1091.5,178,3,1091.6,95,3,1091.7,466,6,1091.8,757,5
317,2026-08-18 09:15:17+05:30,1091.1,38,1089.79,35142,82165.0,128433.0,1088.6,1093.9,1087.6,1089.3,114508500,1198.2,980.4,1176.4,787.9,1090.8,62,1,1090.7,90,2,1090.6,51,2,1090.5,46,1,1090.4,28,2,1091.4,297,2,1091.5,178,3,1091.6,95,3,1091.7,466,6,1091.8,757,5
317,2026-08-18 09:15:18+05:30,1091.5,48,1089.79,35142,82165.0,128433.0,1088.6,1093.9,1087.6,1089.3,114508500,1198.2,980.4,1176.4,787.9,1090.8,62,1,1090.7,90,2,1090.6,51,2,1090.5,46,1,1090.4,28,2,1091.4,297,2,1091.5,178,3,1091.6,95,3,1091.7,466,6,1091.8,757,5
317,2026-08-18 09:15:19+05:30,1091.5,48,1089.79,35142,82165.0,128433.0,1088.6,1093.9,1087.6,1089.3,114508500,1198.2,980.4,1176.4,787.9,1090.8,62,1,1090.7,90,2,1090.6,51,2,1090.5,46,1,1090.4,28,2,1091.4,297,2,1091.5,178,3,1091.6,95,3,1091.7,466,6,1091.8,757,5
317,2026-08-18 09:15:20+05:30,1091.5,48,1089.79,35142,82165.0,128433.0,1088.6,1093.9,1087.6,1089.3,114508500,1198.2,980.4,1176.4,787.9,1090.8,62,1,1090.7,90,2,1090.6,51,2,1090.5,46,1,1090.4,28,2,1091.4,297,2,1091.5,178,3,1091.6,95,3,1091.7,466,6,1091.8,757,5
317,2026-08-18 09:15:21+05:30,1091.5,48,1089.79,35142,82165.0,128433.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1090.8,62,1,1090.7,90,2,1090.6,51,2,1090.5,46,1,1090.4,28,2,1091.4,297,2,1091.5,178,3,1091.6,95,3,1091.7,466,6,1091.8,757,5
317,2026-08-18 09:15:22+05:30,1091.5,48,1089.79,35142,82165.0,128433.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1090.8,62,1,1090.7,90,2,1090.6,51,2,1090.5,46,1,1090.4,28,2,1091.4,297,2,1091.5,178,3,1091.6,95,3,1091.7,466,6,1091.8,757,5
317,2026-08-18 09:15:23+05:30,1091.5,48,1089.79,35142,82165.0,128433.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1090.8,62,1,1090.7,90,2,1090.6,51,2,1090.5,46,1,1090.4,28,2,1091.4,297,2,1091.5,178,3,1091.6,95,3,1091.7,466,6,1091.8,757,5
317,2026-08-18 09:15:23+05:30,1091.5,14,1089.96,40219,110299.0,136497.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1091.5,6,1,1091.3,50,1,1091.2,123,4,1091.1,246,4,1091.0,233,4,1091.8,199,3,1091.9,23,1,1092.0,457,6,1092.1,194,4,1092.2,130,4
317,2026-08-18 09:15:24+05:30,1091.5,14,1089.96,40219,110299.0,136497.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1091.5,6,1,1091.3,50,1,1091.2,123,4,1091.1,246,4,1091.0,233,4,1091.8,199,3,1091.9,23,1,1092.0,457,6,1092.1,194,4,1092.2,130,4
317,2026-08-18 09:15:25+05:30,1091.3,16,1089.96,40219,110299.0,136497.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1091.5,6,1,1091.3,50,1,1091.2,123,4,1091.1,246,4,1091.0,233,4,1091.8,199,3,1091.9,23,1,1092.0,457,6,1092.1,194,4,1092.2,130,4
317,2026-08-18 09:15:33+05:30,1091.9,1,1089.96,40219,110299.0,136497.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1091.5,6,1,1091.3,50,1,1091.2,123,4,1091.1,246,4,1091.0,233,4,1091.8,199,3,1091.9,23,1,1092.0,457,6,1092.1,194,4,1092.2,130,4
317,2026-08-18 09:15:34+05:30,1091.3,2,1090.06,42808,120138.0,149438.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1091.3,8,1,1091.1,111,2,1091.0,241,4,1090.9,69,4,1090.8,770,5,1091.7,54,3,1091.8,161,5,1091.9,232,6,1092.0,379,10,1092.1,301,5
317,2026-08-18 09:15:41+05:30,1092.5,11,1090.06,42808,120138.0,149438.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1091.3,8,1,1091.1,111,2,1091.0,241,4,1090.9,69,4,1090.8,770,5,1091.7,54,3,1091.8,161,5,1091.9,232,6,1092.0,379,10,1092.1,301,5
317,2026-08-18 09:15:46+05:30,1092.2,19,1090.22,46804,131237.0,151969.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1092.3,19,1,1092.0,200,5,1091.9,232,3,1091.8,310,5,1091.7,398,7,1092.7,121,4,1092.8,359,6,1092.9,483,7,1093.0,1269,8,1093.1,329,6
317,2026-08-18 09:15:49+05:30,1092.0,189,1090.22,46804,131237.0,151969.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1092.3,19,1,1092.0,200,5,1091.9,232,3,1091.8,310,5,1091.7,398,7,1092.7,121,4,1092.8,359,6,1092.9,483,7,1093.0,1269,8,1093.1,329,6
317,2026-08-18 09:15:56+05:30,1092.9,38,1090.3,48632,139773.0,155101.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1092.7,64,3,1092.6,110,1,1092.5,232,6,1092.4,215,8,1092.3,373,10,1093.0,1150,6,1093.1,4,1,1093.2,10,1,1093.3,64,2,1093.4,74,3
317,2026-08-18 09:15:59+05:30,1092.7,9,1090.3,48632,139773.0,155101.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1092.7,64,3,1092.6,110,1,1092.5,232,6,1092.4,215,8,1092.3,373,10,1093.0,1150,6,1093.1,4,1,1093.2,10,1,1093.3,64,2,1093.4,74,3
317,2026-08-18 09:16:07+05:30,1092.7,9,1090.3,48632,139773.0,155101.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1092.7,64,3,1092.6,110,1,1092.5,232,6,1092.4,215,8,1092.3,373,10,1093.0,1150,6,1093.1,4,1,1093.2,10,1,1093.3,64,2,1093.4,74,3
317,2026-08-18 09:16:08+05:30,1092.6,1282,1090.43,51497,144573.0,154458.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1092.5,1357,2,1092.4,271,2,1092.2,65,2,1092.1,265,3,1092.0,2720,12,1092.7,670,2,1092.9,116,2,1093.0,2032,12,1093.1,251,5,1093.2,211,4
317,2026-08-18 09:16:08+05:30,1092.6,1282,1090.43,51497,144573.0,154458.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1092.5,1357,2,1092.4,271,2,1092.2,65,2,1092.1,265,3,1092.0,2720,12,1092.7,670,2,1092.9,116,2,1093.0,2032,12,1093.1,251,5,1093.2,211,4
317,2026-08-18 09:16:09+05:30,1092.6,1282,1090.43,51497,144573.0,154458.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1092.5,1357,2,1092.4,271,2,1092.2,65,2,1092.1,265,3,1092.0,2720,12,1092.7,670,2,1092.9,116,2,1093.0,2032,12,1093.1,251,5,1093.2,211,4
317,2026-08-18 09:16:10+05:30,1092.6,1282,1090.43,51497,144573.0,154458.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1092.5,1357,2,1092.4,271,2,1092.2,65,2,1092.1,265,3,1092.0,2720,12,1092.7,670,2,1092.9,116,2,1093.0,2032,12,1093.1,251,5,1093.2,211,4
317,2026-08-18 09:16:11+05:30,1092.5,642,1090.43,51497,144573.0,154458.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1092.5,1357,2,1092.4,271,2,1092.2,65,2,1092.1,265,3,1092.0,2720,12,1092.7,670,2,1092.9,116,2,1093.0,2032,12,1093.1,251,5,1093.2,211,4
317,2026-08-18 09:16:11+05:30,1092.5,642,1090.43,51497,144573.0,154458.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1092.5,1357,2,1092.4,271,2,1092.2,65,2,1092.1,265,3,1092.0,2720,12,1092.7,670,2,1092.9,116,2,1093.0,2032,12,1093.1,251,5,1093.2,211,4
317,2026-08-18 09:16:12+05:30,1092.5,642,1090.43,51497,144573.0,154458.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1092.5,1357,2,1092.4,271,2,1092.2,65,2,1092.1,265,3,1092.0,2720,12,1092.7,670,2,1092.9,116,2,1093.0,2032,12,1093.1,251,5,1093.2,211,4
317,2026-08-18 09:16:13+05:30,1092.5,642,1090.43,51497,144573.0,154458.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1092.5,1357,2,1092.4,271,2,1092.2,65,2,1092.1,265,3,1092.0,2720,12,1092.7,670,2,1092.9,116,2,1093.0,2032,12,1093.1,251,5,1093.2,211,4
317,2026-08-18 09:16:14+05:30,1092.5,642,1090.43,51497,144573.0,154458.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1092.5,1357,2,1092.4,271,2,1092.2,65,2,1092.1,265,3,1092.0,2720,12,1092.7,670,2,1092.9,116,2,1093.0,2032,12,1093.1,251,5,1093.2,211,4
317,2026-08-18 09:16:15+05:30,1092.5,642,1090.43,51497,144573.0,154458.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1092.5,1357,2,1092.4,271,2,1092.2,65,2,1092.1,265,3,1092.0,2720,12,1092.7,670,2,1092.9,116,2,1093.0,2032,12,1093.1,251,5,1093.2,211,4
317,2026-08-18 09:16:17+05:30,1092.5,642,1090.43,51497,144573.0,154458.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1092.5,1357,2,1092.4,271,2,1092.2,65,2,1092.1,265,3,1092.0,2720,12,1092.7,670,2,1092.9,116,2,1093.0,2032,12,1093.1,251,5,1093.2,211,4
317,2026-08-18 09:16:18+05:30,1092.5,642,1090.43,51497,144573.0,154458.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1092.5,1357,2,1092.4,271,2,1092.2,65,2,1092.1,265,3,1092.0,2720,12,1092.7,670,2,1092.9,116,2,1093.0,2032,12,1093.1,251,5,1093.2,211,4
317,2026-08-18 09:16:19+05:30,1093.4,400,1090.61,55659,154098.0,157512.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1093.0,282,8,1092.9,442,7,1092.8,592,8,1092.7,543,8,1092.6,423,6,1093.4,100,1,1093.7,15,1,1093.8,98,1,1093.9,336,4,1094.0,541,7
317,2026-08-18 09:16:19+05:30,1093.4,400,1090.61,55659,154098.0,157512.0,1088.6,1093.9,1087.6,1089.3,114515250,1198.2,980.4,1176.4,787.9,1093.0,282,8,1092.9,442,7,1092.8,592,8,1092.7,543,8,1092.6,423,6,1093.4,100,1,1093.7,15,1,1093.8,98,1,1093.9,336,4,1094.0,541,7
