token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-05-14 09:15:13+05:30,905.15,1,904.16,63605,124833.0,134464.0,902.9,906.0,902.3,896.15,106738500,985.75,806.55,1102.5,787.9,905.2,6,1,905.15,108,3,905.1,1058,3,905.05,1,1,905.0,4,1,905.95,79,2,906.0,135,3,906.05,112,1,906.1,123,3,906.2,24,2
317,2026-05-14 09:15:14+05:30,906.0,41,904.21,65595,127704.0,133789.0,902.9,906.1,902.3,896.15,106738500,985.75,806.55,1102.5,787.9,905.4,4,1,905.35,75,2,905.3,145,6,905.25,358,4,905.2,359,4,906.1,11,2,906.25,157,2,906.3,157,2,906.35,125,4,906.4,112,1
317,2026-05-14 09:15:15+05:30,906.1,10,904.25,66790,132023.0,137522.0,902.9,906.25,902.3,896.15,106738500,985.75,806.55,1102.5,787.9,905.45,26,2,905.4,52,1,905.35,42,1,905.3,302,4,905.25,244,3,906.1,53,2,906.2,4,1,906.25,141,4,906.3,239,3,906.35,118,3
317,2026-05-14 09:15:15+05:30,905.6,1,904.25,66790,132023.0,137522.0,902.9,906.25,902.3,896.15,106738500,985.75,806.55,1102.5,787.9,905.45,26,2,905.4,52,1,905.35,42,1,905.3,302,4,905.25,244,3,906.1,53,2,906.2,4,1,906.25,141,4,906.3,239,3,906.35,118,3
317,2026-05-14 09:15:16+05:30,906.45,45,904.35,70339,144741.0,137234.0,902.9,906.8,902.3,896.15,106738500,985.75,806.55,1102.5,787.9,906.45,4,1,906.4,269,1,906.3,11,1,906.15,59,3,906.1,159,3,906.8,10,1,906.85,128,3,907.0,9,3,907.05,66,2,907.15,53,1
317,2026-05-14 09:15:17+05:30,906.35,3,904.35,70339,144741.0,137234.0,902.9,906.8,902.3,896.15,106738500,985.75,806.55,1102.5,787.9,906.45,4,1,906.4,269,1,906.3,11,1,906.15,59,3,906.1,159,3,906.8,10,1,906.85,128,3,907.0,9,3,907.05,66,2,907.15,53,1
317,2026-05-14 09:15:17+05:30,906.75,89,904.43,72640,147908.0,155938.0,902.9,906.85,902.3,896.15,106738500,985.75,806.55,1102.5,787.9,906.05,279,3,906.0,491,2,905.95,55,1,905.9,127,4,905.85,161,3,906.75,18,1,906.95,14,1,907.0,16,3,907.1,95,2,907.15,251,2
317,2026-05-14 09:15:18+05:30,906.8,46,904.48,74277,150026.0,157026.0,902.9,907.15,902.3,896.15,106738500,985.75,806.55,1102.5,787.9,906.55,45,1,906.45,10,1,906.4,4,1,906.35,223,1,906.3,345,3,907.1,1307,6,907.15,69,2,907.2,380,4,907.25,44,1,907.35,27,2
317,2026-05-14 09:15:19+05:30,906.8,140,904.48,74277,150026.0,157026.0,902.9,907.15,902.3,896.15,106738500,985.75,806.55,1102.5,787.9,906.55,45,1,906.45,10,1,906.4,4,1,906.35,223,1,906.3,345,3,907.1,1307,6,907.15,69,2,907.2,380,4,907.25,44,1,907.35,27,2
317,2026-05-14 09:15:19+05:30,907.5,1,904.64,79199,150135.0,154330.0,902.9,907.5,902.3,896.15,106738500,985.75,806.55,1102.5,787.9,906.9,80,2,906.85,280,2,906.8,20,1,906.7,117,3,906.65,112,1,907.55,52,1,907.6,100,1,907.7,57,1,907.75,49,2,907.8,1353,2
