token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-03-04 09:15:11+05:30,954.15,61,963.14,548776,116101.0,232666.0,967.0,967.0,951.0,978.25,102386250,1076.05,880.45,1102.5,821.13,953.9,102,1,953.85,275,1,953.6,15,1,953.55,1,1,953.45,29,2,954.6,1,1,954.75,55,1,954.8,129,3,954.85,204,1,954.9,290,5
317,2026-03-04 09:15:11+05:30,954.05,2,963.14,548776,116101.0,232666.0,967.0,967.0,951.0,978.25,102386250,1076.05,880.45,1102.5,821.13,953.9,102,1,953.85,275,1,953.6,15,1,953.55,1,1,953.45,29,2,954.6,1,1,954.75,55,1,954.8,129,3,954.85,204,1,954.9,290,5
317,2026-03-04 09:15:12+05:30,954.75,3,962.99,558169,120975.0,236710.0,967.0,967.0,951.0,978.25,102386250,1076.05,880.45,1102.5,821.13,953.95,9,1,953.9,25,1,953.8,25,1,953.7,304,3,953.65,127,1,954.75,102,1,954.8,42,1,954.85,208,2,954.9,206,3,955.0,31,1
317,2026-03-04 09:15:13+05:30,953.7,19,962.82,568050,119043.0,237325.0,967.0,967.0,951.0,978.25,102386250,1076.05,880.45,1102.5,821.13,953.75,102,1,953.7,294,1,953.5,42,1,953.45,349,2,953.3,231,3,954.2,97,1,954.25,71,1,954.3,55,1,954.4,4,1,954.45,131,2
317,2026-03-04 09:15:13+05:30,953.2,1,962.82,568050,119043.0,237325.0,967.0,967.0,951.0,978.25,102386250,1076.05,880.45,1102.5,821.13,953.75,102,1,953.7,294,1,953.5,42,1,953.45,349,2,953.3,231,3,954.2,97,1,954.25,71,1,954.3,55,1,954.4,4,1,954.45,131,2
317,2026-03-04 09:15:14+05:30,952.2,4,962.64,578811,113389.0,241894.0,967.0,967.0,951.0,978.25,102386250,1076.05,880.45,1102.5,821.13,952.15,430,2,952.05,14,1,952.0,134,3,951.95,6,1,951.85,5,1,953.25,157,4,953.3,717,6,953.35,979,3,953.45,282,3,953.5,413,3
317,2026-03-04 09:15:15+05:30,951.6,1,962.58,581750,116143.0,240165.0,967.0,967.0,950.65,978.25,102386250,1076.05,880.45,1102.5,821.13,951.05,102,1,951.0,100,1,950.9,89,2,950.85,6,1,950.75,571,1,951.6,28,1,951.75,11,1,951.8,20,1,951.85,28,2,951.9,171,2
317,2026-03-04 09:15:15+05:30,951.05,38,962.58,581750,116143.0,240165.0,967.0,967.0,950.65,978.25,102386250,1076.05,880.45,1102.5,821.13,951.05,102,1,951.0,100,1,950.9,89,2,950.85,6,1,950.75,571,1,951.6,28,1,951.75,11,1,951.8,20,1,951.85,28,2,951.9,171,2
317,2026-03-04 09:15:16+05:30,950.65,35,962.4,591160,110627.0,238406.0,967.0,967.0,950.4,978.25,102386250,1076.05,880.45,1102.5,821.13,950.4,146,3,950.35,26,1,950.3,5,1,950.25,117,3,950.2,61,3,951.0,66,2,951.05,145,2,951.1,42,1,951.2,53,2,951.4,49,1
317,2026-03-04 09:15:17+05:30,951.65,1,962.31,595936,120857.0,232450.0,967.0,967.0,950.25,978.25,102386250,1076.05,880.45,1102.5,821.13,950.5,206,3,950.45,102,3,950.4,9,2,950.25,161,2,950.2,61,3,951.45,139,2,951.55,82,2,951.6,151,1,951.65,42,1,951.7,132,2
317,2026-03-04 09:15:17+05:30,951.55,2,962.31,595936,120857.0,232450.0,967.0,967.0,950.25,978.25,102386250,1076.05,880.45,1102.5,821.13,950.5,206,3,950.45,102,3,950.4,9,2,950.25,161,2,950.2,61,3,951.45,139,2,951.55,82,2,951.6,151,1,951.65,42,1,951.7,132,2
317,2026-03-04 09:15:18+05:30,951.8,1,962.22,600727,123097.0,232403.0,967.0,967.0,950.25,978.25,102386250,1076.05,880.45,1102.5,821.13,950.85,191,2,950.8,128,1,950.75,264,5,950.7,68,2,950.65,149,3,951.8,488,3,951.85,224,1,951.9,29,2,952.0,49,3,952.05,201,3
317,2026-03-04 09:15:19+05:30,952.2,1,962.14,605187,124556.0,241100.0,967.0,967.0,950.25,978.25,102386250,1076.05,880.45,1102.5,821.13,951.25,120,5,951.2,91,2,951.15,589,3,951.1,197,3,951.05,534,2,952.2,103,2,952.25,266,2,952.3,87,2,952.35,115,2,952.4,476,5
317,2026-03-04 09:15:19+05:30,951.8,25,962.14,605187,124556.0,241100.0,967.0,967.0,950.25,978.25,102386250,1076.05,880.45,1102.5,821.13,951.25,120,5,951.2,91,2,951.15,589,3,951.1,197,3,951.05,534,2,952.2,103,2,952.25,266,2,952.3,87,2,952.35,115,2,952.4,476,5
317,2026-03-04 09:15:20+05:30,951.2,62,961.96,615418,135973.0,147500.0,967.0,967.0,950.25,978.25,102386250,1076.05,880.45,1102.5,821.13,951.15,35,1,951.0,29,1,950.9,11,2,950.85,44,2,950.8,102,1,952.15,102,1,952.2,1851,2,952.25,165,2,952.35,254,2,952.45,162,2
317,2026-03-04 09:15:21+05:30,951.3,50,961.9,619068,134132.0,155896.0,967.0,967.0,950.25,978.25,102386250,1076.05,880.45,1102.5,821.13,950.75,51,1,950.7,230,1,950.65,46,2,950.5,100,1,950.45,131,3,951.3,102,1,951.35,42,1,951.55,251,3,951.6,259,2,951.65,298,5
317,2026-03-04 09:15:21+05:30,950.95,31,961.9,619068,134132.0,155896.0,967.0,967.0,950.25,978.25,102386250,1076.05,880.45,1102.5,821.13,950.75,51,1,950.7,230,1,950.65,46,2,950.5,100,1,950.45,131,3,951.3,102,1,951.35,42,1,951.55,251,3,951.6,259,2,951.65,298,5
317,2026-03-04 09:15:22+05:30,952.15,225,961.82,623815,139830.0,148727.0,967.0,967.0,950.25,978.25,102386250,1076.05,880.45,1102.5,821.13,951.25,1265,4,951.2,26,1,951.15,27,2,951.1,29,2,951.05,44,2,952.1,42,1,952.15,419,1,952.2,2285,3,952.25,190,1,952.35,122,2
317,2026-03-04 09:15:23+05:30,949.0,10,961.67,632533,129394.0,156623.0,967.0,967.0,949.0,978.25,102386250,1076.05,880.45,1102.5,821.13,949.0,107,5,948.7,55,1,948.65,62,1,948.6,104,2,948.55,1,1,949.5,632,3,949.55,34,1,949.65,83,1,949.75,83,1,949.8,38,2
317,2026-03-04 09:15:23+05:30,949.0,62,961.67,632533,129394.0,156623.0,967.0,967.0,949.0,978.25,102386250,1076.05,880.45,1102.5,821.13,949.0,107,5,948.7,55,1,948.65,62,1,948.6,104,2,948.55,1,1,949.5,632,3,949.55,34,1,949.65,83,1,949.75,83,1,949.8,38,2
317,2026-03-04 09:15:24+05:30,948.25,330,961.37,646848,128665.0,159092.0,967.0,967.0,947.45,978.25,102386250,1076.05,880.45,1102.5,821.13,947.7,386,3,947.55,828,1,947.5,15,2,947.45,42,1,947.4,704,5,948.8,74,1,948.85,42,1,948.9,49,1,949.0,150,3,949.05,34,2
317,2026-03-04 09:15:25+05:30,948.05,20,961.37,646848,128665.0,159092.0,967.0,967.0,947.45,978.25,102386250,1076.05,880.45,1102.5,821.13,947.7,386,3,947.55,828,1,947.5,15,2,947.45,42,1,947.4,704,5,948.8,74,1,948.85,42,1,948.9,49,1,949.0,150,3,949.05,34,2
317,2026-03-04 09:15:25+05:30,948.05,20,961.21,655072,130433.0,166778.0,967.0,967.0,947.45,978.25,102386250,1076.05,880.45,1102.5,821.13,948.05,102,1,948.0,130,3,947.95,210,2,947.9,203,2,947.85,48,2,948.7,75,1,948.75,35,1,948.8,38,2,948.85,14,1,948.9,150,1
317,2026-03-04 09:15:26+05:30,948.05,128,961.03,664374,129664.0,162010.0,967.0,967.0,947.45,978.25,102386250,1076.05,880.45,1102.5,821.13,948.0,31,1,947.85,771,1,947.8,66,2,947.75,236,3,947.7,268,3,948.6,25,1,948.75,102,1,948.8,43,1,948.85,37,1,948.9,43,1
317,2026-03-04 09:15:27+05:30,947.75,5,961.03,664374,129664.0,162010.0,967.0,967.0,947.45,978.25,102386250,1076.05,880.45,1102.5,821.13,948.0,31,1,947.85,771,1,947.8,66,2,947.75,236,3,947.7,268,3,948.6,25,1,948.75,102,1,948.8,43,1,948.85,37,1,948.9,43,1
