token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-09-22 09:15:09+05:30,1025.5,5,1025.28,29325,37850.0,47737.0,1025.3,1026.1,1024.1,1021.3,111809250,1123.4,919.2,1176.4,787.9,1024.2,38,1,1024.1,49,2,1024.0,52,4,1023.6,57,1,1023.5,500,1,1025.0,22,1,1025.1,40,1,1025.2,150,2,1025.3,185,2,1025.4,135,2
317,2026-09-22 09:15:10+05:30,1025.5,5,1025.28,29325,37850.0,47737.0,1025.3,1026.1,1024.1,1021.3,111809250,1123.4,919.2,1176.4,787.9,1024.2,38,1,1024.1,49,2,1024.0,52,4,1023.6,57,1,1023.5,500,1,1025.0,22,1,1025.1,40,1,1025.2,150,2,1025.3,185,2,1025.4,135,2
317,2026-09-22 09:15:11+05:30,1025.8,34,1025.3,34056,102321.0,104401.0,1025.3,1026.3,1024.1,1021.3,111809250,1123.4,919.2,1176.4,787.9,1025.6,67,2,1025.5,1,1,1025.4,9,1,1025.3,98,3,1025.2,623,5,1025.8,8,1,1026.2,484,6,1026.3,390,4,1026.4,324,3,1026.5,207,5
317,2026-09-22 09:15:11+05:30,1025.8,34,1025.3,34056,102321.0,104401.0,1025.3,1026.3,1024.1,1021.3,111809250,1123.4,919.2,1176.4,787.9,1025.6,67,2,1025.5,1,1,1025.4,9,1,1025.3,98,3,1025.2,623,5,1025.8,8,1,1026.2,484,6,1026.3,390,4,1026.4,324,3,1026.5,207,5
317,2026-09-22 09:15:12+05:30,1025.8,34,1025.3,34056,102321.0,104401.0,1025.3,1026.3,1024.1,1021.3,111809250,1123.4,919.2,1176.4,787.9,1025.6,67,2,1025.5,1,1,1025.4,9,1,1025.3,98,3,1025.2,623,5,1025.8,8,1,1026.2,484,6,1026.3,390,4,1026.4,324,3,1026.5,207,5
317,2026-09-22 09:15:14+05:30,1025.8,34,1025.3,34056,102321.0,104401.0,1025.3,1026.3,1024.1,1021.3,111809250,1123.4,919.2,1176.4,787.9,1025.6,67,2,1025.5,1,1,1025.4,9,1,1025.3,98,3,1025.2,623,5,1025.8,8,1,1026.2,484,6,1026.3,390,4,1026.4,324,3,1026.5,207,5
317,2026-09-22 09:15:15+05:30,1025.8,34,1025.3,34056,102321.0,104401.0,1025.3,1026.3,1024.1,1021.3,111809250,1123.4,919.2,1176.4,787.9,1025.6,67,2,1025.5,1,1,1025.4,9,1,1025.3,98,3,1025.2,623,5,1025.8,8,1,1026.2,484,6,1026.3,390,4,1026.4,324,3,1026.5,207,5
317,2026-09-22 09:15:15+05:30,1024.7,147,1025.3,34056,102321.0,104401.0,1025.3,1026.3,1024.1,1021.3,111809250,1123.4,919.2,1176.4,787.9,1025.6,67,2,1025.5,1,1,1025.4,9,1,1025.3,98,3,1025.2,623,5,1025.8,8,1,1026.2,484,6,1026.3,390,4,1026.4,324,3,1026.5,207,5
317,2026-09-22 09:15:15+05:30,1024.7,147,1025.3,34056,102321.0,104401.0,1025.3,1026.3,1024.1,1021.3,111809250,1123.4,919.2,1176.4,787.9,1025.6,67,2,1025.5,1,1,1025.4,9,1,1025.3,98,3,1025.2,623,5,1025.8,8,1,1026.2,484,6,1026.3,390,4,1026.4,324,3,1026.5,207,5
317,2026-09-22 09:15:16+05:30,1024.7,147,1025.3,34056,102321.0,104401.0,1025.3,1026.3,1024.1,1021.3,111809250,1123.4,919.2,1176.4,787.9,1025.6,67,2,1025.5,1,1,1025.4,9,1,1025.3,98,3,1025.2,623,5,1025.8,8,1,1026.2,484,6,1026.3,390,4,1026.4,324,3,1026.5,207,5
