token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-14 09:15:11+05:30,1007.7,73,1005.9,132449,164933.0,147455.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1007.0,1,1,1006.8,69,2,1006.7,8,1,1006.6,176,4,1006.5,178,1,1007.6,681,3,1007.7,271,3,1007.8,312,3,1007.9,824,4,1008.0,159,3
317,2026-07-14 09:15:12+05:30,1008.2,38,1005.92,134303,175395.0,144047.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1007.6,200,2,1007.5,322,3,1007.4,930,5,1007.3,910,8,1007.2,633,4,1008.3,23,1,1008.5,151,2,1008.6,50,1,1008.7,366,3,1008.8,218,2
317,2026-07-14 09:15:12+05:30,1008.2,38,1005.92,134303,175395.0,144047.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1007.6,200,2,1007.5,322,3,1007.4,930,5,1007.3,910,8,1007.2,633,4,1008.3,23,1,1008.5,151,2,1008.6,50,1,1008.7,366,3,1008.8,218,2
317,2026-07-14 09:15:12+05:30,1007.0,69,1005.92,134303,175395.0,144047.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1007.6,200,2,1007.5,322,3,1007.4,930,5,1007.3,910,8,1007.2,633,4,1008.3,23,1,1008.5,151,2,1008.6,50,1,1008.7,366,3,1008.8,218,2
317,2026-07-14 09:15:13+05:30,1007.7,610,1005.98,139123,162794.0,147706.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1007.5,2,1,1007.4,1,1,1007.1,443,3,1007.0,1720,3,1006.9,214,3,1007.7,206,1,1008.0,198,1,1008.1,169,3,1008.2,711,2,1008.3,1027,10
317,2026-07-14 09:15:13+05:30,1007.1,6,1005.98,139123,162794.0,147706.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1007.5,2,1,1007.4,1,1,1007.1,443,3,1007.0,1720,3,1006.9,214,3,1007.7,206,1,1008.0,198,1,1008.1,169,3,1008.2,711,2,1008.3,1027,10
317,2026-07-14 09:15:13+05:30,1007.1,6,1005.98,139123,162794.0,147706.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1007.5,2,1,1007.4,1,1,1007.1,443,3,1007.0,1720,3,1006.9,214,3,1007.7,206,1,1008.0,198,1,1008.1,169,3,1008.2,711,2,1008.3,1027,10
317,2026-07-14 09:15:14+05:30,1007.6,38,1005.99,140276,177719.0,150255.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1007.6,7,1,1007.1,4,1,1007.0,1840,5,1006.9,215,4,1006.8,936,9,1007.7,41,1,1007.8,201,2,1007.9,394,2,1008.0,510,5,1008.1,311,4
317,2026-07-14 09:15:14+05:30,1007.8,38,1005.99,140276,177719.0,150255.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1007.6,7,1,1007.1,4,1,1007.0,1840,5,1006.9,215,4,1006.8,936,9,1007.7,41,1,1007.8,201,2,1007.9,394,2,1008.0,510,5,1008.1,311,4
317,2026-07-14 09:15:14+05:30,1007.8,38,1005.99,140276,177719.0,150255.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1007.6,7,1,1007.1,4,1,1007.0,1840,5,1006.9,215,4,1006.8,936,9,1007.7,41,1,1007.8,201,2,1007.9,394,2,1008.0,510,5,1008.1,311,4
317,2026-07-14 09:15:15+05:30,1007.9,38,1006.0,141591,171211.0,151838.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1007.8,13,1,1007.7,236,4,1007.6,131,2,1007.5,114,2,1007.3,374,4,1008.0,38,1,1008.2,262,3,1008.3,252,3,1008.4,340,5,1008.5,97,2
317,2026-07-14 09:15:16+05:30,1007.6,6,1006.03,143298,180425.0,154784.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1007.5,38,2,1007.4,2,1,1007.3,56,1,1007.2,584,5,1007.1,535,9,1007.7,33,1,1007.8,38,1,1008.0,206,2,1008.1,267,2,1008.2,270,2
317,2026-07-14 09:15:16+05:30,1007.6,6,1006.03,143298,180425.0,154784.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1007.5,38,2,1007.4,2,1,1007.3,56,1,1007.2,584,5,1007.1,535,9,1007.7,33,1,1007.8,38,1,1008.0,206,2,1008.1,267,2,1008.2,270,2
317,2026-07-14 09:15:16+05:30,1007.5,4,1006.03,143298,180425.0,154784.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1007.5,38,2,1007.4,2,1,1007.3,56,1,1007.2,584,5,1007.1,535,9,1007.7,33,1,1007.8,38,1,1008.0,206,2,1008.1,267,2,1008.2,270,2
317,2026-07-14 09:15:17+05:30,1007.0,38,1006.05,146484,177459.0,158829.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1006.9,68,2,1006.8,123,2,1006.7,194,8,1006.6,101,2,1006.5,1257,5,1007.3,258,2,1007.4,199,1,1007.5,266,2,1007.6,768,4,1007.7,451,7
317,2026-07-14 09:15:17+05:30,1007.0,38,1006.05,146484,177459.0,158829.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1006.9,68,2,1006.8,123,2,1006.7,194,8,1006.6,101,2,1006.5,1257,5,1007.3,258,2,1007.4,199,1,1007.5,266,2,1007.6,768,4,1007.7,451,7
317,2026-07-14 09:15:18+05:30,1007.3,23,1006.06,148579,177864.0,159517.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1006.8,18,1,1006.6,12,2,1006.5,750,5,1006.4,2056,9,1006.3,539,6,1007.1,99,1,1007.2,6,1,1007.3,603,7,1007.4,450,3,1007.5,589,5
317,2026-07-14 09:15:18+05:30,1007.3,23,1006.06,148579,177864.0,159517.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1006.8,18,1,1006.6,12,2,1006.5,750,5,1006.4,2056,9,1006.3,539,6,1007.1,99,1,1007.2,6,1,1007.3,603,7,1007.4,450,3,1007.5,589,5
317,2026-07-14 09:15:18+05:30,1006.6,49,1006.06,148579,177864.0,159517.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1006.8,18,1,1006.6,12,2,1006.5,750,5,1006.4,2056,9,1006.3,539,6,1007.1,99,1,1007.2,6,1,1007.3,603,7,1007.4,450,3,1007.5,589,5
317,2026-07-14 09:15:18+05:30,1006.6,49,1006.06,148579,177864.0,159517.0,1007.0,1022.0,1000.6,1022.6,114283500,1124.8,920.4,1102.5,787.9,1006.8,18,1,1006.6,12,2,1006.5,750,5,1006.4,2056,9,1006.3,539,6,1007.1,99,1,1007.2,6,1,1007.3,603,7,1007.4,450,3,1007.5,589,5
