token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-02-16 09:15:11+05:30,1023.9,98,1023.08,59951,105452.0,173633.0,1023.05,1024.2,1021.05,1024.75,127045500,1127.2,922.3,1102.5,819.71,1023.45,98,1,1023.4,22,1,1023.35,40,1,1023.3,20,1,1023.0,18,1,1023.95,9,1,1024.0,35,2,1024.05,5,1,1024.1,5,1,1024.2,21,2
317,2026-02-16 09:15:12+05:30,1023.9,98,1023.1,61663,116452.0,175443.0,1023.05,1024.35,1021.05,1024.75,127045500,1127.2,922.3,1102.5,819.71,1023.4,98,1,1023.35,44,2,1023.3,28,2,1023.25,28,2,1023.2,22,1,1023.95,12,1,1024.2,95,1,1024.25,4,1,1024.3,91,1,1024.35,213,2
317,2026-02-16 09:15:12+05:30,1023.55,45,1023.1,61663,116452.0,175443.0,1023.05,1024.35,1021.05,1024.75,127045500,1127.2,922.3,1102.5,819.71,1023.4,98,1,1023.35,44,2,1023.3,28,2,1023.25,28,2,1023.2,22,1,1023.95,12,1,1024.2,95,1,1024.25,4,1,1024.3,91,1,1024.35,213,2
317,2026-02-16 09:15:13+05:30,1023.95,69,1023.12,63384,124938.0,185726.0,1023.05,1024.45,1021.05,1024.75,127045500,1127.2,922.3,1102.5,819.71,1023.5,403,2,1023.45,21,1,1023.25,19,2,1023.2,179,1,1023.15,221,3,1023.95,144,2,1024.45,242,3,1024.5,43,2,1024.6,209,3,1024.65,40,2
317,2026-02-16 09:15:14+05:30,1023.9,90,1023.12,64312,120670.0,192947.0,1023.05,1024.45,1021.05,1024.75,127045500,1127.2,922.3,1102.5,819.71,1023.1,98,1,1023.05,1,1,1022.95,23,1,1022.8,322,4,1022.75,405,3,1023.9,91,2,1023.95,9,1,1024.1,43,2,1024.15,188,1,1024.2,313,5
317,2026-02-16 09:15:14+05:30,1023.1,10,1023.12,64312,120670.0,192947.0,1023.05,1024.45,1021.05,1024.75,127045500,1127.2,922.3,1102.5,819.71,1023.1,98,1,1023.05,1,1,1022.95,23,1,1022.8,322,4,1022.75,405,3,1023.9,91,2,1023.95,9,1,1024.1,43,2,1024.15,188,1,1024.2,313,5
317,2026-02-16 09:15:15+05:30,1023.75,10,1023.13,64423,121656.0,192431.0,1023.05,1024.45,1021.05,1024.75,127045500,1127.2,922.3,1102.5,819.71,1023.1,98,1,1023.05,52,2,1023.0,250,1,1022.9,12,1,1022.85,23,1,1023.75,788,3,1023.8,10,1,1023.85,10,1,1023.9,10,1,1023.95,32,2
317,2026-02-16 09:15:16+05:30,1023.2,1,1023.13,64534,126046.0,194070.0,1023.05,1024.45,1021.05,1024.75,127045500,1127.2,922.3,1102.5,819.71,1023.1,98,1,1023.05,4091,4,1023.0,250,1,1022.85,23,1,1022.8,55,3,1023.2,3,1,1023.45,27,1,1023.55,14,1,1023.6,16,2,1023.65,64,2
317,2026-02-16 09:15:16+05:30,1023.25,50,1023.13,64534,126046.0,194070.0,1023.05,1024.45,1021.05,1024.75,127045500,1127.2,922.3,1102.5,819.71,1023.1,98,1,1023.05,4091,4,1023.0,250,1,1022.85,23,1,1022.8,55,3,1023.2,3,1,1023.45,27,1,1023.55,14,1,1023.6,16,2,1023.65,64,2
317,2026-02-16 09:15:17+05:30,1023.8,4,1023.13,65748,132995.0,193583.0,1023.05,1024.45,1021.05,1024.75,127045500,1127.2,922.3,1102.5,819.71,1023.3,89,3,1023.25,5,1,1023.2,68,5,1023.15,254,3,1023.1,787,5,1023.8,25,4,1023.95,110,3,1024.0,547,3,1024.1,78,4,1024.2,33,2
317,2026-02-16 09:15:18+05:30,1023.95,10,1023.13,66668,135637.0,201854.0,1023.05,1024.45,1021.05,1024.75,127045500,1127.2,922.3,1102.5,819.71,1023.25,31,2,1023.2,210,3,1023.15,656,3,1023.1,727,4,1023.05,3845,5,1023.95,98,1,1024.0,1684,5,1024.05,774,2,1024.1,1,1,1024.2,42,2
317,2026-02-16 09:15:18+05:30,1023.95,76,1023.13,66668,135637.0,201854.0,1023.05,1024.45,1021.05,1024.75,127045500,1127.2,922.3,1102.5,819.71,1023.25,31,2,1023.2,210,3,1023.15,656,3,1023.1,727,4,1023.05,3845,5,1023.95,98,1,1024.0,1684,5,1024.05,774,2,1024.1,1,1,1024.2,42,2
317,2026-02-16 09:15:19+05:30,1024.1,28,1023.18,70290,145153.0,196250.0,1023.05,1024.45,1021.05,1024.75,127045500,1127.2,922.3,1102.5,819.71,1024.15,14,1,1024.1,93,5,1024.05,53,2,1024.0,37,2,1023.95,105,3,1024.25,6,2,1024.5,21,1,1024.7,98,1,1024.75,877,67,1024.95,230,3
317,2026-02-16 09:15:20+05:30,1024.5,21,1023.18,70290,145153.0,196250.0,1023.05,1024.45,1021.05,1024.75,127045500,1127.2,922.3,1102.5,819.71,1024.15,14,1,1024.1,93,5,1024.05,53,2,1024.0,37,2,1023.95,105,3,1024.25,6,2,1024.5,21,1,1024.7,98,1,1024.75,877,67,1024.95,230,3
317,2026-02-16 09:15:20+05:30,1024.5,21,1023.18,70785,143915.0,198810.0,1023.05,1024.5,1021.05,1024.75,127045500,1127.2,922.3,1102.5,819.71,1024.25,30,1,1024.1,46,2,1024.05,99,2,1024.0,73,3,1023.95,119,3,1024.5,21,1,1024.65,44,1,1024.7,76,2,1024.75,877,67,1024.85,18,1
317,2026-02-16 09:15:21+05:30,1024.5,25,1023.19,71115,151295.0,203644.0,1023.05,1024.5,1021.05,1024.75,127045500,1127.2,922.3,1102.5,819.71,1024.15,211,5,1024.05,25,2,1024.0,73,3,1023.95,39,3,1023.9,142,4,1024.5,46,2,1024.7,26,1,1024.75,877,67,1024.9,98,1,1024.95,77,3
317,2026-02-16 09:15:22+05:30,1024.75,3,1023.19,71115,151295.0,203644.0,1023.05,1024.5,1021.05,1024.75,127045500,1127.2,922.3,1102.5,819.71,1024.15,211,5,1024.05,25,2,1024.0,73,3,1023.95,39,3,1023.9,142,4,1024.5,46,2,1024.7,26,1,1024.75,877,67,1024.9,98,1,1024.95,77,3
317,2026-02-16 09:15:23+05:30,1024.95,2,1023.23,73141,157871.0,203038.0,1023.05,1024.95,1021.05,1024.75,127045500,1127.2,922.3,1102.5,819.71,1024.7,195,3,1024.65,39,2,1024.6,67,1,1024.55,24,1,1024.5,44,2,1024.95,57,2,1025.0,413,18,1025.2,12,1,1025.25,12,1,1025.5,44,1
