token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-08 09:15:13+05:30,1025.6,1,1024.61,169566,134146.0,165176.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1025.6,150,3,1025.5,693,2,1025.4,242,3,1025.3,195,1,1025.2,447,3,1026.3,91,3,1026.4,66,1,1026.5,245,2,1026.6,388,4,1026.7,647,8
317,2026-07-08 09:15:14+05:30,1025.9,13,1024.61,169566,134146.0,165176.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1025.6,150,3,1025.5,693,2,1025.4,242,3,1025.3,195,1,1025.2,447,3,1026.3,91,3,1026.4,66,1,1026.5,245,2,1026.6,388,4,1026.7,647,8
317,2026-07-08 09:15:14+05:30,1026.6,110,1024.62,170244,139889.0,163667.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1026.0,24,1,1025.9,693,3,1025.7,96,2,1025.6,504,8,1025.5,942,5,1026.5,67,2,1026.7,350,5,1026.8,250,3,1026.9,300,5,1027.0,782,5
317,2026-07-08 09:15:15+05:30,1026.6,8,1024.67,175748,149414.0,169084.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1025.8,407,4,1025.7,473,7,1025.6,721,7,1025.5,880,4,1025.4,1275,7,1026.6,9,1,1026.7,95,1,1026.8,192,2,1026.9,358,5,1027.0,431,6
317,2026-07-08 09:15:16+05:30,1025.9,23,1024.67,175748,149414.0,169084.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1025.8,407,4,1025.7,473,7,1025.6,721,7,1025.5,880,4,1025.4,1275,7,1026.6,9,1,1026.7,95,1,1026.8,192,2,1026.9,358,5,1027.0,431,6
317,2026-07-08 09:15:16+05:30,1026.3,131,1024.7,177937,150915.0,169736.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1026.0,96,1,1025.9,312,2,1025.8,410,4,1025.7,285,4,1025.6,1665,9,1026.7,90,3,1026.8,291,3,1026.9,308,4,1027.0,576,9,1027.1,1041,8
317,2026-07-08 09:15:17+05:30,1027.2,79,1024.72,180098,157356.0,165443.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1026.4,396,9,1026.3,648,7,1026.2,1285,6,1026.1,293,3,1026.0,481,5,1027.3,145,3,1027.5,125,2,1027.6,3,1,1027.7,778,4,1027.8,1397,4
317,2026-07-08 09:15:18+05:30,1026.4,47,1024.72,180098,157356.0,165443.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1026.4,396,9,1026.3,648,7,1026.2,1285,6,1026.1,293,3,1026.0,481,5,1027.3,145,3,1027.5,125,2,1027.6,3,1,1027.7,778,4,1027.8,1397,4
317,2026-07-08 09:15:18+05:30,1026.8,20,1024.79,189009,151384.0,166764.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1025.9,441,6,1025.8,529,6,1025.7,613,5,1025.6,1184,7,1025.5,1015,5,1027.0,156,5,1027.1,274,2,1027.2,600,5,1027.3,355,6,1027.4,467,5
317,2026-07-08 09:15:19+05:30,1027.0,4,1024.81,190859,153443.0,168459.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1026.2,94,1,1026.1,95,2,1026.0,38,3,1025.9,123,5,1025.8,407,6,1026.9,14,1,1027.0,64,3,1027.2,576,6,1027.3,325,7,1027.4,328,3
317,2026-07-08 09:15:20+05:30,1026.2,9,1024.81,190859,153443.0,168459.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1026.2,94,1,1026.1,95,2,1026.0,38,3,1025.9,123,5,1025.8,407,6,1026.9,14,1,1027.0,64,3,1027.2,576,6,1027.3,325,7,1027.4,328,3
317,2026-07-08 09:15:21+05:30,1026.2,9,1024.83,192459,164653.0,182300.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1026.2,261,4,1026.1,99,2,1025.9,68,2,1025.8,263,5,1025.7,906,7,1026.7,255,3,1026.8,47,2,1026.9,1,1,1027.0,364,6,1027.1,1002,5
317,2026-07-08 09:15:22+05:30,1025.8,66,1024.85,195786,161370.0,185674.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1025.7,135,2,1025.6,239,4,1025.5,145,3,1025.4,405,4,1025.3,199,2,1026.3,382,2,1026.4,96,1,1026.5,51,1,1026.6,193,3,1026.7,904,8
317,2026-07-08 09:15:22+05:30,1025.6,50,1024.85,195786,161370.0,185674.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1025.7,135,2,1025.6,239,4,1025.5,145,3,1025.4,405,4,1025.3,199,2,1026.3,382,2,1026.4,96,1,1026.5,51,1,1026.6,193,3,1026.7,904,8
317,2026-07-08 09:15:23+05:30,1026.0,10,1024.85,196818,162441.0,187093.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1025.5,40,2,1025.3,261,2,1025.2,333,4,1025.1,565,5,1025.0,1953,17,1026.0,177,1,1026.1,1002,3,1026.2,199,2,1026.3,284,4,1026.4,338,6
317,2026-07-08 09:15:24+05:30,1024.9,6,1024.86,200139,153733.0,189815.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.8,153,2,1024.7,53,1,1024.6,51,1,1024.5,350,4,1024.4,1044,7,1025.2,9,1,1025.4,258,2,1025.5,6,1,1025.6,183,4,1025.7,314,6
317,2026-07-08 09:15:24+05:30,1024.3,6,1024.86,200139,153733.0,189815.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.8,153,2,1024.7,53,1,1024.6,51,1,1024.5,350,4,1024.4,1044,7,1025.2,9,1,1025.4,258,2,1025.5,6,1,1025.6,183,4,1025.7,314,6
317,2026-07-08 09:15:25+05:30,1024.2,9,1024.86,201144,149614.0,190284.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.3,8,1,1024.2,202,3,1024.1,436,3,1024.0,808,13,1023.9,975,5,1024.8,831,2,1025.0,96,1,1025.1,189,1,1025.2,318,8,1025.3,513,5
317,2026-07-08 09:15:26+05:30,1024.3,37,1024.86,201144,149614.0,190284.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.3,8,1,1024.2,202,3,1024.1,436,3,1024.0,808,13,1023.9,975,5,1024.8,831,2,1025.0,96,1,1025.1,189,1,1025.2,318,8,1025.3,513,5
317,2026-07-08 09:15:26+05:30,1024.2,47,1024.85,203942,151677.0,192269.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.2,141,1,1024.1,490,5,1024.0,638,14,1023.9,596,7,1023.8,974,5,1024.7,24,1,1024.8,65,2,1025.0,187,1,1025.1,245,2,1025.2,488,4
317,2026-07-08 09:15:27+05:30,1024.2,27,1024.84,206372,151547.0,190644.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.2,246,5,1024.1,168,2,1024.0,605,5,1023.9,425,4,1023.8,658,9,1024.6,299,1,1024.7,23,1,1024.8,8,2,1024.9,184,1,1025.0,2,1
317,2026-07-08 09:15:28+05:30,1024.3,50,1024.84,206372,151547.0,190644.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.2,246,5,1024.1,168,2,1024.0,605,5,1023.9,425,4,1023.8,658,9,1024.6,299,1,1024.7,23,1,1024.8,8,2,1024.9,184,1,1025.0,2,1
317,2026-07-08 09:15:28+05:30,1023.7,2,1024.84,207497,145698.0,194451.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.6,18,1,1023.5,239,2,1023.4,410,6,1023.3,573,7,1023.2,1097,6,1024.2,24,1,1024.3,183,1,1024.4,200,3,1024.5,717,5,1024.6,354,3
317,2026-07-08 09:15:29+05:30,1023.4,115,1024.84,207497,145698.0,194451.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.6,18,1,1023.5,239,2,1023.4,410,6,1023.3,573,7,1023.2,1097,6,1024.2,24,1,1024.3,183,1,1024.4,200,3,1024.5,717,5,1024.6,354,3
317,2026-07-08 09:15:29+05:30,1024.0,10,1024.83,208250,144402.0,195962.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.5,162,4,1023.4,109,4,1023.3,399,5,1023.2,412,5,1023.1,506,7,1024.1,14,1,1024.2,549,3,1024.3,877,2,1024.4,113,5,1024.5,381,6
317,2026-07-08 09:15:30+05:30,1023.5,9,1024.83,208250,144402.0,195962.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.5,162,4,1023.4,109,4,1023.3,399,5,1023.2,412,5,1023.1,506,7,1024.1,14,1,1024.2,549,3,1024.3,877,2,1024.4,113,5,1024.5,381,6
317,2026-07-08 09:15:30+05:30,1024.1,28,1024.83,208601,145745.0,195842.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.5,266,11,1023.4,175,5,1023.3,399,5,1023.2,601,6,1023.1,451,9,1024.1,3,1,1024.2,549,3,1024.3,34,2,1024.4,237,4,1024.5,586,6
317,2026-07-08 09:15:31+05:30,1024.1,53,1024.82,212008,153782.0,192037.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.1,142,3,1024.0,1083,5,1023.9,121,4,1023.8,392,4,1023.7,374,5,1024.7,28,1,1024.8,110,3,1024.9,158,2,1025.0,1033,9,1025.1,346,4
317,2026-07-08 09:15:32+05:30,1024.1,53,1024.82,212008,153782.0,192037.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.1,142,3,1024.0,1083,5,1023.9,121,4,1023.8,392,4,1023.7,374,5,1024.7,28,1,1024.8,110,3,1024.9,158,2,1025.0,1033,9,1025.1,346,4
317,2026-07-08 09:15:33+05:30,1024.4,300,1024.82,212498,157705.0,191535.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.4,93,4,1024.3,22,3,1024.2,234,11,1024.1,516,6,1024.0,2540,10,1024.9,158,2,1025.0,165,4,1025.1,146,3,1025.2,134,3,1025.3,91,3
317,2026-07-08 09:15:34+05:30,1024.0,20,1024.82,214269,159590.0,194162.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.1,550,7,1024.0,1187,8,1023.9,138,3,1023.8,319,5,1023.7,1091,5,1024.5,89,2,1024.7,147,2,1024.8,125,3,1024.9,193,6,1025.0,1362,11
317,2026-07-08 09:15:34+05:30,1024.3,47,1024.82,214269,159590.0,194162.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.1,550,7,1024.0,1187,8,1023.9,138,3,1023.8,319,5,1023.7,1091,5,1024.5,89,2,1024.7,147,2,1024.8,125,3,1024.9,193,6,1025.0,1362,11
317,2026-07-08 09:15:35+05:30,1024.3,29,1024.81,216371,158469.0,196121.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.2,2,1,1023.8,234,2,1023.7,262,5,1023.6,859,4,1023.5,614,9,1024.3,46,1,1024.4,256,3,1024.5,181,5,1024.6,196,2,1024.7,348,4
317,2026-07-08 09:15:36+05:30,1023.8,43,1024.8,217594,161581.0,197104.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.9,252,4,1023.8,79,1,1023.7,458,6,1023.6,1149,8,1023.5,517,7,1024.4,47,1,1024.5,218,6,1024.6,210,5,1024.7,866,3,1024.8,468,4
317,2026-07-08 09:15:36+05:30,1023.6,102,1024.8,217594,161581.0,197104.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.9,252,4,1023.8,79,1,1023.7,458,6,1023.6,1149,8,1023.5,517,7,1024.4,47,1,1024.5,218,6,1024.6,210,5,1024.7,866,3,1024.8,468,4
317,2026-07-08 09:15:37+05:30,1024.0,26,1024.8,218885,162459.0,196715.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.9,647,9,1023.8,318,5,1023.7,668,7,1023.6,1679,7,1023.5,461,11,1024.4,10,1,1024.5,247,7,1024.6,72,1,1024.7,172,3,1024.8,437,5
317,2026-07-08 09:15:38+05:30,1025.5,29,1024.8,218885,162459.0,196715.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.9,647,9,1023.8,318,5,1023.7,668,7,1023.6,1679,7,1023.5,461,11,1024.4,10,1,1024.5,247,7,1024.6,72,1,1024.7,172,3,1024.8,437,5
317,2026-07-08 09:15:38+05:30,1025.1,31,1024.79,222305,176325.0,186063.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1025.1,261,5,1025.0,176,3,1024.9,334,6,1024.8,515,5,1024.7,684,6,1025.6,10,1,1025.8,217,3,1025.9,102,2,1026.0,494,5,1026.1,228,4
317,2026-07-08 09:15:39+05:30,1025.2,31,1024.8,223237,185918.0,189753.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1025.2,35,2,1025.1,392,4,1025.0,104,3,1024.9,367,6,1024.8,464,5,1025.5,46,1,1025.6,12,2,1025.9,151,3,1026.0,282,4,1026.1,360,2
317,2026-07-08 09:15:40+05:30,1025.3,163,1024.8,223237,185918.0,189753.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1025.2,35,2,1025.1,392,4,1025.0,104,3,1024.9,367,6,1024.8,464,5,1025.5,46,1,1025.6,12,2,1025.9,151,3,1026.0,282,4,1026.1,360,2
317,2026-07-08 09:15:40+05:30,1025.2,42,1024.81,227017,182902.0,192117.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1025.1,193,5,1025.0,150,1,1024.9,301,4,1024.8,825,4,1024.7,705,8,1025.6,90,3,1025.7,45,1,1025.8,125,2,1025.9,371,4,1026.0,1380,8
317,2026-07-08 09:15:41+05:30,1025.1,166,1024.81,228340,176856.0,195865.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.8,305,3,1024.7,179,3,1024.6,223,8,1024.5,93,4,1024.4,535,8,1025.4,79,2,1025.6,181,6,1025.7,477,5,1025.8,473,5,1025.9,431,5
317,2026-07-08 09:15:42+05:30,1024.9,78,1024.81,228340,176856.0,195865.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.8,305,3,1024.7,179,3,1024.6,223,8,1024.5,93,4,1024.4,535,8,1025.4,79,2,1025.6,181,6,1025.7,477,5,1025.8,473,5,1025.9,431,5
317,2026-07-08 09:15:42+05:30,1024.8,21,1024.81,228735,176124.0,197789.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.8,62,5,1024.7,343,5,1024.6,385,6,1024.5,311,6,1024.4,366,6,1025.2,45,1,1025.4,162,5,1025.5,673,6,1025.6,110,6,1025.7,618,6
317,2026-07-08 09:15:43+05:30,1024.3,1,1024.81,228968,173471.0,202448.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.3,271,6,1024.2,410,3,1024.1,651,7,1024.0,2401,15,1023.9,733,7,1024.8,91,1,1025.1,444,6,1025.2,1089,7,1025.3,812,6,1025.4,726,11
317,2026-07-08 09:15:44+05:30,1024.8,24,1024.81,228968,173471.0,202448.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.3,271,6,1024.2,410,3,1024.1,651,7,1024.0,2401,15,1023.9,733,7,1024.8,91,1,1025.1,444,6,1025.2,1089,7,1025.3,812,6,1025.4,726,11
317,2026-07-08 09:15:45+05:30,1024.8,1,1024.81,230944,174090.0,203576.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.3,76,3,1024.2,156,1,1024.1,180,3,1024.0,2007,11,1023.9,650,7,1024.8,771,5,1024.9,233,2,1025.0,310,4,1025.1,966,3,1025.2,115,4
317,2026-07-08 09:15:45+05:30,1024.7,5,1024.79,237980,172533.0,201821.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.0,246,4,1023.9,177,4,1023.8,301,6,1023.7,484,5,1023.6,2057,8,1024.7,81,3,1024.8,195,6,1024.9,270,4,1025.0,288,6,1025.1,635,9
317,2026-07-08 09:15:46+05:30,1024.7,5,1024.79,237980,172533.0,201821.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1024.0,246,4,1023.9,177,4,1023.8,301,6,1023.7,484,5,1023.6,2057,8,1024.7,81,3,1024.8,195,6,1024.9,270,4,1025.0,288,6,1025.1,635,9
317,2026-07-08 09:15:47+05:30,1024.1,96,1024.79,238622,167248.0,204291.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.8,10,1,1023.6,411,3,1023.5,26,3,1023.4,53,1,1023.3,628,6,1024.1,144,3,1024.2,293,5,1024.3,228,5,1024.4,234,6,1024.5,328,7
317,2026-07-08 09:15:48+05:30,1023.1,19,1024.77,241813,160788.0,204874.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.0,903,5,1022.8,303,3,1022.7,429,5,1022.6,895,6,1022.5,522,5,1023.5,299,6,1023.6,16,1,1023.7,242,4,1023.8,426,6,1023.9,1028,6
317,2026-07-08 09:15:48+05:30,1023.5,40,1024.77,241813,160788.0,204874.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.0,903,5,1022.8,303,3,1022.7,429,5,1022.6,895,6,1022.5,522,5,1023.5,299,6,1023.6,16,1,1023.7,242,4,1023.8,426,6,1023.9,1028,6
317,2026-07-08 09:15:49+05:30,1023.2,9,1024.77,242305,162872.0,204678.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.2,8,1,1023.1,247,5,1023.0,1111,8,1022.9,296,3,1022.8,506,4,1023.5,554,1,1023.7,235,4,1023.8,403,6,1023.9,759,7,1024.0,76,4
317,2026-07-08 09:15:50+05:30,1023.5,1,1024.77,242305,162872.0,204678.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.2,8,1,1023.1,247,5,1023.0,1111,8,1022.9,296,3,1022.8,506,4,1023.5,554,1,1023.7,235,4,1023.8,403,6,1023.9,759,7,1024.0,76,4
317,2026-07-08 09:15:50+05:30,1023.5,1,1024.77,243080,166507.0,202949.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.4,11,2,1023.3,329,5,1023.2,28,2,1023.1,662,7,1023.0,1416,11,1023.8,106,2,1023.9,150,1,1024.0,84,2,1024.1,301,7,1024.2,807,7
317,2026-07-08 09:15:51+05:30,1023.8,94,1024.76,243848,166589.0,203458.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.4,184,4,1023.3,417,7,1023.2,205,3,1023.1,779,9,1023.0,1477,15,1023.8,443,3,1024.1,520,7,1024.2,864,7,1024.3,125,5,1024.4,143,6
317,2026-07-08 09:15:52+05:30,1023.4,9,1024.76,243848,166589.0,203458.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.4,184,4,1023.3,417,7,1023.2,205,3,1023.1,779,9,1023.0,1477,15,1023.8,443,3,1024.1,520,7,1024.2,864,7,1024.3,125,5,1024.4,143,6
317,2026-07-08 09:15:52+05:30,1023.4,14,1024.75,245512,167192.0,206209.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.5,100,1,1023.4,122,4,1023.3,608,5,1023.2,348,6,1023.1,863,9,1023.8,428,6,1024.0,148,1,1024.1,115,5,1024.2,864,7,1024.3,301,6
317,2026-07-08 09:15:53+05:30,1023.5,62,1024.75,246713,169296.0,206984.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.5,27,3,1023.4,164,3,1023.3,486,6,1023.2,612,4,1023.1,631,7,1023.8,223,6,1024.0,113,2,1024.1,127,3,1024.2,936,7,1024.3,303,6
317,2026-07-08 09:15:54+05:30,1023.3,9,1024.75,246713,169296.0,206984.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.5,27,3,1023.4,164,3,1023.3,486,6,1023.2,612,4,1023.1,631,7,1023.8,223,6,1024.0,113,2,1024.1,127,3,1024.2,936,7,1024.3,303,6
317,2026-07-08 09:15:54+05:30,1023.8,1,1024.74,247982,168754.0,207419.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.3,162,4,1023.2,612,4,1023.1,475,6,1023.0,1419,12,1022.9,392,6,1023.8,369,10,1023.9,66,1,1024.0,367,6,1024.1,502,5,1024.2,1009,10
317,2026-07-08 09:15:55+05:30,1023.3,1,1024.73,249764,169889.0,207508.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.5,84,3,1023.4,356,6,1023.3,103,2,1023.2,270,6,1023.1,635,6,1023.8,219,8,1024.0,207,1,1024.1,108,3,1024.2,1068,9,1024.3,470,8
317,2026-07-08 09:15:56+05:30,1023.4,13,1024.73,249764,169889.0,207508.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.5,84,3,1023.4,356,6,1023.3,103,2,1023.2,270,6,1023.1,635,6,1023.8,219,8,1024.0,207,1,1024.1,108,3,1024.2,1068,9,1024.3,470,8
317,2026-07-08 09:15:56+05:30,1023.8,8,1024.72,251160,175483.0,205515.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.6,44,4,1023.5,433,8,1023.4,419,4,1023.3,549,6,1023.2,839,10,1023.8,52,2,1024.0,207,1,1024.1,15,1,1024.2,4,1,1024.3,70,2
317,2026-07-08 09:15:57+05:30,1023.8,5,1024.72,251680,175161.0,209156.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.4,99,4,1023.3,241,2,1023.2,86,3,1023.1,455,7,1023.0,1432,13,1023.8,726,4,1023.9,221,1,1024.0,357,3,1024.1,102,3,1024.2,275,5
317,2026-07-08 09:15:58+05:30,1023.4,10,1024.72,251680,175161.0,209156.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.4,99,4,1023.3,241,2,1023.2,86,3,1023.1,455,7,1023.0,1432,13,1023.8,726,4,1023.9,221,1,1024.0,357,3,1024.1,102,3,1024.2,275,5
317,2026-07-08 09:15:58+05:30,1023.4,10,1024.72,251680,175161.0,209156.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.4,99,4,1023.3,241,2,1023.2,86,3,1023.1,455,7,1023.0,1432,13,1023.8,726,4,1023.9,221,1,1024.0,357,3,1024.1,102,3,1024.2,275,5
317,2026-07-08 09:15:59+05:30,1023.4,10,1024.72,251680,175161.0,209156.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.4,99,4,1023.3,241,2,1023.2,86,3,1023.1,455,7,1023.0,1432,13,1023.8,726,4,1023.9,221,1,1024.0,357,3,1024.1,102,3,1024.2,275,5
317,2026-07-08 09:15:59+05:30,1023.5,9,1024.72,251876,178455.0,210968.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.6,106,3,1023.5,129,4,1023.4,320,3,1023.3,247,4,1023.2,208,4,1023.8,693,4,1023.9,221,1,1024.0,257,3,1024.1,23,2,1024.2,338,5
317,2026-07-08 09:15:59+05:30,1023.5,9,1024.72,251876,178455.0,210968.0,1025.0,1028.9,1020.0,1042.5,107357250,1146.7,938.3,1102.5,787.9,1023.6,106,3,1023.5,129,4,1023.4,320,3,1023.3,247,4,1023.2,208,4,1023.8,693,4,1023.9,221,1,1024.0,257,3,1024.1,23,2,1024.2,338,5
