token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-09-23 09:15:10+05:30,1030.3,10,1032.72,338951,146602.0,223569.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1029.7,70,2,1029.6,64,1,1029.5,157,3,1029.4,324,3,1029.3,419,5,1030.3,6,1,1030.4,64,1,1030.5,98,3,1030.6,533,6,1030.7,508,4
317,2026-09-23 09:15:11+05:30,1030.3,10,1032.72,338951,146602.0,223569.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1029.7,70,2,1029.6,64,1,1029.5,157,3,1029.4,324,3,1029.3,419,5,1030.3,6,1,1030.4,64,1,1030.5,98,3,1030.6,533,6,1030.7,508,4
317,2026-09-23 09:15:11+05:30,1030.7,74,1032.66,347624,149269.0,223147.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1029.6,82,2,1029.5,15,2,1029.4,148,2,1029.3,64,1,1029.2,178,4,1030.4,201,2,1030.5,283,4,1030.6,268,3,1030.7,280,7,1030.8,429,4
317,2026-09-23 09:15:12+05:30,1030.4,84,1032.66,347624,149269.0,223147.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1029.6,82,2,1029.5,15,2,1029.4,148,2,1029.3,64,1,1029.2,178,4,1030.4,201,2,1030.5,283,4,1030.6,268,3,1030.7,280,7,1030.8,429,4
317,2026-09-23 09:15:12+05:30,1030.4,84,1032.66,347624,149269.0,223147.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1030.4,87,2,1030.3,64,1,1030.2,163,3,1030.1,291,5,1030.0,820,5,1030.9,64,1,1031.0,147,3,1031.1,73,2,1031.2,273,3,1031.3,128,1
317,2026-09-23 09:15:12+05:30,1030.2,64,1032.59,359429,151093.0,217634.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1030.4,87,2,1030.3,64,1,1030.2,163,3,1030.1,291,5,1030.0,820,5,1030.9,64,1,1031.0,147,3,1031.1,73,2,1031.2,273,3,1031.3,128,1
317,2026-09-23 09:15:13+05:30,1030.2,77,1032.55,366907,151052.0,222525.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1030.1,205,2,1030.0,165,4,1029.9,64,1,1029.8,151,2,1029.7,717,4,1030.7,76,2,1030.8,326,3,1030.9,337,3,1031.0,121,2,1031.1,406,3
317,2026-09-23 09:15:14+05:30,1030.2,77,1032.55,366907,151052.0,222525.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1030.1,205,2,1030.0,165,4,1029.9,64,1,1029.8,151,2,1029.7,717,4,1030.7,76,2,1030.8,326,3,1030.9,337,3,1031.0,121,2,1031.1,406,3
317,2026-09-23 09:15:14+05:30,1030.4,52,1032.55,366907,151052.0,222525.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1030.1,205,2,1030.0,165,4,1029.9,64,1,1029.8,151,2,1029.7,717,4,1030.7,76,2,1030.8,326,3,1030.9,337,3,1031.0,121,2,1031.1,406,3
317,2026-09-23 09:15:14+05:30,1029.8,64,1032.49,377789,149621.0,226076.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1029.7,183,3,1029.6,73,2,1029.4,282,5,1029.3,627,4,1029.2,564,6,1030.4,160,3,1030.5,280,3,1030.6,339,2,1030.8,200,4,1030.9,297,4
317,2026-09-23 09:15:15+05:30,1030.8,18,1032.46,382656,152125.0,230869.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1030.4,60,1,1030.3,23,2,1030.2,67,2,1030.1,174,5,1030.0,564,3,1030.8,12,1,1030.9,110,2,1031.0,64,1,1031.1,228,3,1031.2,617,4
317,2026-09-23 09:15:16+05:30,1030.4,52,1032.46,382656,152125.0,230869.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1030.4,60,1,1030.3,23,2,1030.2,67,2,1030.1,174,5,1030.0,564,3,1030.8,12,1,1030.9,110,2,1031.0,64,1,1031.1,228,3,1031.2,617,4
317,2026-09-23 09:15:16+05:30,1030.1,63,1032.41,392605,147873.0,232783.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1030.0,144,3,1029.9,277,5,1029.8,294,4,1029.7,227,2,1029.6,656,3,1030.6,12,1,1030.7,69,2,1030.8,182,4,1030.9,511,5,1031.0,492,7
317,2026-09-23 09:15:17+05:30,1030.2,5,1032.39,396731,152173.0,229234.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1030.2,7,1,1030.1,233,2,1030.0,405,7,1029.9,256,5,1029.8,808,4,1030.8,138,3,1030.9,219,4,1031.0,180,4,1031.1,539,7,1031.2,304,4
317,2026-09-23 09:15:18+05:30,1029.6,289,1032.39,396731,152173.0,229234.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1030.2,7,1,1030.1,233,2,1030.0,405,7,1029.9,256,5,1029.8,808,4,1030.8,138,3,1030.9,219,4,1031.0,180,4,1031.1,539,7,1031.2,304,4
317,2026-09-23 09:15:18+05:30,1029.6,289,1032.37,400169,152525.0,243503.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1029.6,12,2,1029.5,446,3,1029.4,381,5,1029.3,786,6,1029.2,362,4,1030.2,12,1,1030.3,69,2,1030.4,405,5,1030.5,395,6,1030.6,411,6
317,2026-09-23 09:15:19+05:30,1029.4,28,1032.37,400169,152525.0,243503.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1029.6,12,2,1029.5,446,3,1029.4,381,5,1029.3,786,6,1029.2,362,4,1030.2,12,1,1030.3,69,2,1030.4,405,5,1030.5,395,6,1030.6,411,6
317,2026-09-23 09:15:19+05:30,1029.4,28,1032.31,408982,149251.0,239478.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1029.3,60,1,1029.2,236,3,1029.1,536,6,1029.0,859,8,1028.9,260,7,1029.9,60,1,1030.0,105,3,1030.1,137,3,1030.2,293,6,1030.3,304,3
317,2026-09-23 09:15:20+05:30,1030.5,1,1032.3,410870,152096.0,237273.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1030.2,100,1,1029.9,150,5,1029.8,288,4,1029.7,505,6,1029.6,732,5,1030.5,19,1,1030.6,478,4,1030.7,335,4,1030.8,191,4,1030.9,637,6
317,2026-09-23 09:15:21+05:30,1030.2,5,1032.3,410870,152096.0,237273.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1030.2,100,1,1029.9,150,5,1029.8,288,4,1029.7,505,6,1029.6,732,5,1030.5,19,1,1030.6,478,4,1030.7,335,4,1030.8,191,4,1030.9,637,6
317,2026-09-23 09:15:21+05:30,1030.2,10,1032.3,411739,153354.0,238837.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1030.2,5,1,1029.9,186,2,1029.7,259,3,1029.6,670,4,1029.5,171,3,1030.4,118,3,1030.5,187,6,1030.6,726,6,1030.7,434,5,1030.8,697,6
317,2026-09-23 09:15:22+05:30,1029.0,50,1032.26,417377,148087.0,256315.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1028.7,478,1,1028.4,12,1,1028.3,646,5,1028.2,143,3,1028.1,501,5,1029.0,62,1,1029.1,79,1,1029.2,315,2,1029.3,437,5,1029.4,153,2
317,2026-09-23 09:15:23+05:30,1029.5,3,1032.26,417377,148087.0,256315.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1028.7,478,1,1028.4,12,1,1028.3,646,5,1028.2,143,3,1028.1,501,5,1029.0,62,1,1029.1,79,1,1029.2,315,2,1029.3,437,5,1029.4,153,2
317,2026-09-23 09:15:23+05:30,1029.5,3,1032.25,418914,154187.0,251942.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1029.5,25,1,1029.2,61,2,1029.1,49,1,1029.0,517,7,1028.9,848,8,1029.6,126,1,1029.7,49,1,1029.8,130,1,1029.9,80,4,1030.0,213,6
317,2026-09-23 09:15:24+05:30,1029.1,10,1032.24,419729,155428.0,251286.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1029.2,12,1,1029.1,66,1,1029.0,80,2,1028.9,196,6,1028.8,892,7,1029.6,200,4,1029.7,187,2,1029.8,392,4,1029.9,327,6,1030.0,731,12
317,2026-09-23 09:15:25+05:30,1029.4,5,1032.24,419729,155428.0,251286.0,1034.7,1034.7,1024.7,1008.8,113540250,1109.6,908.0,1176.4,787.9,1029.2,12,1,1029.1,66,1,1029.0,80,2,1028.9,196,6,1028.8,892,7,1029.6,200,4,1029.7,187,2,1029.8,392,4,1029.9,327,6,1030.0,731,12
