token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-13 09:15:10+05:30,1014.2,15,1013.68,37892,93095.0,124711.0,1014.0,1015.1,1011.8,1020.5,114600750,1122.5,918.5,1102.5,787.9,1014.3,37,2,1014.2,197,2,1014.1,199,2,1014.0,257,2,1013.9,338,4,1014.5,304,2,1015.0,153,4,1015.1,16,1,1015.2,234,3,1015.3,128,3
317,2026-07-13 09:15:10+05:30,1014.9,25,1013.68,37892,93095.0,124711.0,1014.0,1015.1,1011.8,1020.5,114600750,1122.5,918.5,1102.5,787.9,1014.3,37,2,1014.2,197,2,1014.1,199,2,1014.0,257,2,1013.9,338,4,1014.5,304,2,1015.0,153,4,1015.1,16,1,1015.2,234,3,1015.3,128,3
317,2026-07-13 09:15:11+05:30,1014.9,25,1013.68,37892,93095.0,124711.0,1014.0,1015.1,1011.8,1020.5,114600750,1122.5,918.5,1102.5,787.9,1014.3,37,2,1014.2,197,2,1014.1,199,2,1014.0,257,2,1013.9,338,4,1014.5,304,2,1015.0,153,4,1015.1,16,1,1015.2,234,3,1015.3,128,3
317,2026-07-13 09:15:11+05:30,1014.9,115,1013.85,43627,90381.0,126253.0,1014.0,1015.3,1011.8,1020.5,114600750,1122.5,918.5,1102.5,787.9,1014.4,336,3,1014.3,273,2,1014.2,223,3,1014.1,210,2,1014.0,563,3,1014.9,23,1,1015.0,25,1,1015.1,16,1,1015.2,25,1,1015.3,380,3
317,2026-07-13 09:15:11+05:30,1014.9,115,1013.85,43627,90381.0,126253.0,1014.0,1015.3,1011.8,1020.5,114600750,1122.5,918.5,1102.5,787.9,1014.4,336,3,1014.3,273,2,1014.2,223,3,1014.1,210,2,1014.0,563,3,1014.9,23,1,1015.0,25,1,1015.1,16,1,1015.2,25,1,1015.3,380,3
317,2026-07-13 09:15:12+05:30,1015.1,1,1013.92,46498,93192.0,127572.0,1014.0,1015.3,1011.8,1020.5,114600750,1122.5,918.5,1102.5,787.9,1014.5,565,2,1014.4,213,4,1014.3,321,3,1014.2,294,2,1014.1,25,1,1015.2,25,1,1015.3,42,1,1015.4,496,13,1015.5,59,3,1015.6,381,4
317,2026-07-13 09:15:12+05:30,1015.1,1,1013.92,46498,93192.0,127572.0,1014.0,1015.3,1011.8,1020.5,114600750,1122.5,918.5,1102.5,787.9,1014.5,565,2,1014.4,213,4,1014.3,321,3,1014.2,294,2,1014.1,25,1,1015.2,25,1,1015.3,42,1,1015.4,496,13,1015.5,59,3,1015.6,381,4
317,2026-07-13 09:15:12+05:30,1014.5,55,1013.92,46498,93192.0,127572.0,1014.0,1015.3,1011.8,1020.5,114600750,1122.5,918.5,1102.5,787.9,1014.5,565,2,1014.4,213,4,1014.3,321,3,1014.2,294,2,1014.1,25,1,1015.2,25,1,1015.3,42,1,1015.4,496,13,1015.5,59,3,1015.6,381,4
317,2026-07-13 09:15:13+05:30,1014.5,55,1013.92,46498,93192.0,127572.0,1014.0,1015.3,1011.8,1020.5,114600750,1122.5,918.5,1102.5,787.9,1014.5,565,2,1014.4,213,4,1014.3,321,3,1014.2,294,2,1014.1,25,1,1015.2,25,1,1015.3,42,1,1015.4,496,13,1015.5,59,3,1015.6,381,4
317,2026-07-13 09:15:13+05:30,1014.2,73,1013.95,48584,95305.0,130754.0,1014.0,1015.3,1011.8,1020.5,114600750,1122.5,918.5,1102.5,787.9,1014.1,336,4,1014.0,512,5,1013.9,197,1,1013.8,203,3,1013.7,258,3,1014.7,25,1,1014.8,25,1,1014.9,187,3,1015.0,143,3,1015.1,378,5
