token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-01-06 09:15:07+05:30,980.25,38,978.26,48947,169992.0,305049.0,978.0,980.4,976.8,978.75,141912000,1076.6,880.9,1102.5,710.52,979.75,409,1,979.7,1500,2,979.6,82,1,979.5,111,1,979.45,55,1,980.35,34,2,980.5,153,1,980.55,41,1,980.7,204,1,980.75,51,1
317,2026-01-06 09:15:07+05:30,979.5,31,978.39,53664,176619.0,309994.0,978.0,980.4,976.8,978.75,141912000,1076.6,880.9,1102.5,710.52,979.5,2219,3,979.45,16,1,979.3,674,3,979.25,82,1,979.2,82,1,980.15,27,2,980.2,6,1,980.25,1,1,980.3,42,1,980.35,187,3
317,2026-01-06 09:15:08+05:30,980.3,254,978.46,55602,187758.0,312322.0,978.0,980.4,976.8,978.75,141912000,1076.6,880.9,1102.5,710.52,980.3,496,1,980.0,55,1,979.95,131,1,979.85,3305,4,979.8,327,1,980.35,34,2,980.5,2,1,980.55,3,1,980.7,153,1,980.75,51,1
317,2026-01-06 09:15:09+05:30,979.8,175,978.46,55602,187758.0,312322.0,978.0,980.4,976.8,978.75,141912000,1076.6,880.9,1102.5,710.52,980.3,496,1,980.0,55,1,979.95,131,1,979.85,3305,4,979.8,327,1,980.35,34,2,980.5,2,1,980.55,3,1,980.7,153,1,980.75,51,1
317,2026-01-06 09:15:09+05:30,979.85,38,978.54,58867,180318.0,318874.0,978.0,980.4,976.8,978.75,141912000,1076.6,880.9,1102.5,710.52,979.45,16,1,979.25,158,2,979.2,733,3,979.15,47,2,979.1,39,1,979.85,18,1,979.9,890,1,979.95,34,1,980.0,82,1,980.05,82,1
317,2026-01-06 09:15:10+05:30,980.3,25,978.64,63324,186788.0,320081.0,978.0,980.4,976.8,978.75,141912000,1076.6,880.9,1102.5,710.52,980.1,132,1,979.65,85,1,979.6,204,1,979.55,575,1,979.5,506,3,980.3,157,2,980.35,22,2,980.4,3,1,980.5,153,1,980.55,10,1
317,2026-01-06 09:15:11+05:30,980.25,39,978.64,63324,186788.0,320081.0,978.0,980.4,976.8,978.75,141912000,1076.6,880.9,1102.5,710.52,980.1,132,1,979.65,85,1,979.6,204,1,979.55,575,1,979.5,506,3,980.3,157,2,980.35,22,2,980.4,3,1,980.5,153,1,980.55,10,1
317,2026-01-06 09:15:11+05:30,980.15,5,978.65,63986,194855.0,324174.0,978.0,980.4,976.8,978.75,141912000,1076.6,880.9,1102.5,710.52,980.1,604,3,979.9,85,1,979.85,1,1,979.75,518,1,979.7,128,1,980.15,20,1,980.25,11,1,980.3,157,2,980.35,546,3,980.4,3,1
317,2026-01-06 09:15:12+05:30,978.8,84,978.7,69175,174439.0,335079.0,978.0,980.4,976.8,978.75,141912000,1076.6,880.9,1102.5,710.52,978.75,131,1,978.7,150,1,978.6,86,1,978.4,86,1,978.25,535,2,978.85,16,1,978.9,26,1,978.95,184,2,979.0,31,1,979.05,128,1
317,2026-01-06 09:15:13+05:30,978.9,14,978.7,69175,174439.0,335079.0,978.0,980.4,976.8,978.75,141912000,1076.6,880.9,1102.5,710.52,978.75,131,1,978.7,150,1,978.6,86,1,978.4,86,1,978.25,535,2,978.85,16,1,978.9,26,1,978.95,184,2,979.0,31,1,979.05,128,1
317,2026-01-06 09:15:13+05:30,979.1,29,978.7,73059,183664.0,337340.0,978.0,980.4,976.8,978.75,141912000,1076.6,880.9,1102.5,710.52,978.95,108,2,978.9,1,1,978.85,132,1,978.75,26,1,978.7,204,1,979.6,76,1,979.65,111,2,979.8,82,1,979.85,243,2,979.9,82,1
317,2026-01-06 09:15:14+05:30,979.0,21,978.7,73059,183664.0,337340.0,978.0,980.4,976.8,978.75,141912000,1076.6,880.9,1102.5,710.52,978.95,108,2,978.9,1,1,978.85,132,1,978.75,26,1,978.7,204,1,979.6,76,1,979.65,111,2,979.8,82,1,979.85,243,2,979.9,82,1
317,2026-01-06 09:15:14+05:30,980.2,19,978.73,75897,194071.0,336964.0,978.0,980.4,976.8,978.75,141912000,1076.6,880.9,1102.5,710.52,979.45,1615,5,979.4,204,1,979.35,204,1,979.3,750,1,979.25,286,2,980.2,6,1,980.25,17,2,980.3,226,2,980.35,546,3,980.4,3,1
317,2026-01-06 09:15:15+05:30,980.35,16,978.73,75897,194071.0,336964.0,978.0,980.4,976.8,978.75,141912000,1076.6,880.9,1102.5,710.52,979.45,1615,5,979.4,204,1,979.35,204,1,979.3,750,1,979.25,286,2,980.2,6,1,980.25,17,2,980.3,226,2,980.35,546,3,980.4,3,1
317,2026-01-06 09:15:15+05:30,979.75,173,978.8,81458,193329.0,337007.0,978.0,980.4,976.8,978.75,141912000,1076.6,880.9,1102.5,710.52,979.45,522,3,979.2,81,1,979.1,82,1,979.05,82,1,979.0,165,2,979.75,31,1,979.8,30,3,979.9,104,2,979.95,55,1,980.0,58,2
317,2026-01-06 09:15:16+05:30,979.5,1,978.8,81458,193329.0,337007.0,978.0,980.4,976.8,978.75,141912000,1076.6,880.9,1102.5,710.52,979.45,522,3,979.2,81,1,979.1,82,1,979.05,82,1,979.0,165,2,979.75,31,1,979.8,30,3,979.9,104,2,979.95,55,1,980.0,58,2
317,2026-01-06 09:15:16+05:30,980.2,27,978.81,82578,200552.0,344845.0,978.0,980.4,976.8,978.75,141912000,1076.6,880.9,1102.5,710.52,979.5,327,4,979.45,409,2,979.3,11,1,979.25,59,1,979.2,313,4,980.2,261,2,980.25,81,1,980.3,63,2,980.35,510,2,980.4,679,4
317,2026-01-06 09:15:17+05:30,980.65,38,978.81,82578,200552.0,344845.0,978.0,980.4,976.8,978.75,141912000,1076.6,880.9,1102.5,710.52,979.5,327,4,979.45,409,2,979.3,11,1,979.25,59,1,979.2,313,4,980.2,261,2,980.25,81,1,980.3,63,2,980.35,510,2,980.4,679,4
317,2026-01-06 09:15:17+05:30,980.8,81,978.92,88144,215772.0,331229.0,978.0,981.4,976.8,978.75,141912000,1076.6,880.9,1102.5,710.52,980.6,368,5,980.55,82,1,980.5,628,2,980.45,431,3,980.4,26,1,981.5,102,3,981.55,26,2,981.6,152,2,981.75,629,3,981.8,293,4
