token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-02-12 09:15:02+05:30,967.05,169,968.09,9276,31498.0,146895.0,968.3,968.65,966.25,968.95,123766500,1065.8,872.1,1102.5,802.5,966.1,11,1,966.05,12,1,966.0,96,4,965.7,100,1,965.65,100,1,967.85,203,2,967.9,581,2,967.95,100,1,968.0,11,1,968.05,100,1
317,2026-02-12 09:15:11+05:30,966.15,4,968.09,9276,31498.0,146895.0,968.3,968.65,966.25,968.95,123766500,1065.8,872.1,1102.5,802.5,966.1,11,1,966.05,12,1,966.0,96,4,965.7,100,1,965.65,100,1,967.85,203,2,967.9,581,2,967.95,100,1,968.0,11,1,968.05,100,1
317,2026-02-12 09:15:14+05:30,965.9,74,967.42,13627,76390.0,211651.0,968.3,968.65,965.0,968.95,123766500,1065.8,872.1,1102.5,802.5,965.95,110,1,965.8,515,1,965.75,381,3,965.7,274,3,965.45,51,1,966.2,22,2,966.3,694,3,966.35,250,3,966.4,257,4,966.45,111,3
317,2026-02-12 09:15:20+05:30,965.8,44,967.42,13627,76390.0,211651.0,968.3,968.65,965.0,968.95,123766500,1065.8,872.1,1102.5,802.5,965.95,110,1,965.8,515,1,965.75,381,3,965.7,274,3,965.45,51,1,966.2,22,2,966.3,694,3,966.35,250,3,966.4,257,4,966.45,111,3
317,2026-02-12 09:15:26+05:30,965.1,30,966.85,20830,109707.0,240669.0,968.3,968.65,965.0,968.95,123766500,1065.8,872.1,1102.5,802.5,965.1,179,3,965.0,360,12,964.95,200,1,964.85,51,1,964.8,26,1,965.15,89,3,965.3,73,2,965.35,18,1,965.4,460,4,965.45,52,2
317,2026-02-12 09:15:28+05:30,965.1,30,966.85,20830,109707.0,240669.0,968.3,968.65,965.0,968.95,123766500,1065.8,872.1,1102.5,802.5,965.1,179,3,965.0,360,12,964.95,200,1,964.85,51,1,964.8,26,1,965.15,89,3,965.3,73,2,965.35,18,1,965.4,460,4,965.45,52,2
317,2026-02-12 09:15:36+05:30,965.5,1,966.85,20830,109707.0,240669.0,968.3,968.65,965.0,968.95,123766500,1065.8,872.1,1102.5,802.5,965.1,179,3,965.0,360,12,964.95,200,1,964.85,51,1,964.8,26,1,965.15,89,3,965.3,73,2,965.35,18,1,965.4,460,4,965.45,52,2
317,2026-02-12 09:15:38+05:30,965.7,1,966.54,25696,121074.0,242481.0,968.3,968.65,965.0,968.95,123766500,1065.8,872.1,1102.5,802.5,965.7,171,6,965.65,875,8,965.6,74,4,965.55,57,4,965.5,141,6,965.95,352,2,966.0,500,1,966.1,101,1,966.15,290,5,966.2,52,3
317,2026-02-12 09:15:44+05:30,966.65,1,966.54,25696,121074.0,242481.0,968.3,968.65,965.0,968.95,123766500,1065.8,872.1,1102.5,802.5,965.7,171,6,965.65,875,8,965.6,74,4,965.55,57,4,965.5,141,6,965.95,352,2,966.0,500,1,966.1,101,1,966.15,290,5,966.2,52,3
317,2026-02-12 09:15:48+05:30,966.7,1,966.5,29440,138805.0,244169.0,968.3,968.65,965.0,968.95,123766500,1065.8,872.1,1102.5,802.5,966.7,21,1,966.65,19,2,966.6,34,1,966.55,29,1,966.5,96,3,967.05,223,1,967.1,144,3,967.15,173,5,967.2,103,3,967.25,105,3
