token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-12-19 09:15:06+05:30,1004.9,33,1003.4,23991,82956.0,99991.0,1003.2,1004.9,1003.2,1000.3,88848750,1100.3,900.3,1102.5,679.2,1004.4,744,8,1004.3,63,2,1004.2,462,1,1004.1,4170,5,1004.0,43,4,1004.9,708,5,1005.0,190,10,1005.3,50,3,1005.4,524,1,1005.5,254,4
317,2025-12-19 09:15:07+05:30,1004.9,111,1003.48,25689,95316.0,111616.0,1003.2,1004.9,1003.2,1000.3,88848750,1100.3,900.3,1102.5,679.2,1004.7,300,1,1004.6,90,1,1004.5,61,2,1004.4,232,4,1004.3,101,4,1004.9,296,6,1005.0,190,10,1005.2,141,2,1005.3,338,2,1005.4,625,4
317,2025-12-19 09:15:08+05:30,1004.6,90,1003.48,25689,95316.0,111616.0,1003.2,1004.9,1003.2,1000.3,88848750,1100.3,900.3,1102.5,679.2,1004.7,300,1,1004.6,90,1,1004.5,61,2,1004.4,232,4,1004.3,101,4,1004.9,296,6,1005.0,190,10,1005.2,141,2,1005.3,338,2,1005.4,625,4
317,2025-12-19 09:15:08+05:30,1004.9,30,1003.52,26541,95315.0,117708.0,1003.2,1004.9,1003.2,1000.3,88848750,1100.3,900.3,1102.5,679.2,1004.5,61,2,1004.4,232,4,1004.3,101,4,1004.2,591,1,1004.1,4061,2,1004.8,31,2,1004.9,826,7,1005.0,190,10,1005.1,375,2,1005.2,18,1
317,2025-12-19 09:15:09+05:30,1004.5,18,1003.52,26541,95315.0,117708.0,1003.2,1004.9,1003.2,1000.3,88848750,1100.3,900.3,1102.5,679.2,1004.5,61,2,1004.4,232,4,1004.3,101,4,1004.2,591,1,1004.1,4061,2,1004.8,31,2,1004.9,826,7,1005.0,190,10,1005.1,375,2,1005.2,18,1
317,2025-12-19 09:15:09+05:30,1004.5,18,1003.55,27075,96072.0,119006.0,1003.2,1004.9,1003.2,1000.3,88848750,1100.3,900.3,1102.5,679.2,1004.5,61,2,1004.4,232,4,1004.3,104,4,1004.2,544,2,1004.1,4000,1,1004.8,112,3,1004.9,353,4,1005.0,522,12,1005.1,300,1,1005.2,563,2
317,2025-12-19 09:15:10+05:30,1004.4,81,1003.55,27075,96072.0,119006.0,1003.2,1004.9,1003.2,1000.3,88848750,1100.3,900.3,1102.5,679.2,1004.5,61,2,1004.4,232,4,1004.3,104,4,1004.2,544,2,1004.1,4000,1,1004.8,112,3,1004.9,353,4,1005.0,522,12,1005.1,300,1,1005.2,563,2
317,2025-12-19 09:15:10+05:30,1004.4,81,1003.57,27797,97686.0,121707.0,1003.2,1004.9,1003.2,1000.3,88848750,1100.3,900.3,1102.5,679.2,1004.6,6,1,1004.4,151,4,1004.3,81,2,1004.2,876,4,1004.1,4104,2,1004.8,335,3,1004.9,249,4,1005.0,931,15,1005.1,300,1,1005.2,105,3
317,2025-12-19 09:15:11+05:30,1004.8,5,1003.57,27797,97686.0,121707.0,1003.2,1004.9,1003.2,1000.3,88848750,1100.3,900.3,1102.5,679.2,1004.6,6,1,1004.4,151,4,1004.3,81,2,1004.2,876,4,1004.1,4104,2,1004.8,335,3,1004.9,249,4,1005.0,931,15,1005.1,300,1,1005.2,105,3
317,2025-12-19 09:15:11+05:30,1004.8,96,1003.59,28228,99217.0,122826.0,1003.2,1004.9,1003.2,1000.3,88848750,1100.3,900.3,1102.5,679.2,1004.6,15,2,1004.4,130,4,1004.3,81,2,1004.2,950,5,1004.1,4104,2,1004.9,249,4,1005.0,1115,19,1005.1,18,1,1005.2,711,4,1005.3,345,3
