token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-05-08 09:15:03+05:30,964.7,111,970.92,36699,61210.0,145624.0,971.0,971.95,969.05,972.75,99886500,1070.0,875.5,1102.5,787.9,969.35,11,1,969.3,328,1,969.05,26,1,969.0,636,6,968.85,104,1,970.0,37,2,970.05,60,2,970.1,42,1,970.15,57,1,970.2,94,1
317,2026-05-08 09:15:11+05:30,968.7,164,970.92,36699,61210.0,145624.0,971.0,971.95,969.05,972.75,99886500,1070.0,875.5,1102.5,787.9,969.35,11,1,969.3,328,1,969.05,26,1,969.0,636,6,968.85,104,1,970.0,37,2,970.05,60,2,970.1,42,1,970.15,57,1,970.2,94,1
317,2026-05-08 09:15:13+05:30,968.6,108,969.18,75111,110685.0,181916.0,971.0,971.95,964.45,972.75,99886500,1070.0,875.5,1102.5,787.9,968.15,6,1,968.1,164,1,968.05,104,1,968.0,105,2,967.85,13,2,968.6,706,1,968.75,52,1,968.8,2,2,968.85,264,2,968.95,253,1
317,2026-05-08 09:15:18+05:30,968.5,1,969.18,75111,110685.0,181916.0,971.0,971.95,964.45,972.75,99886500,1070.0,875.5,1102.5,787.9,968.15,6,1,968.1,164,1,968.05,104,1,968.0,105,2,967.85,13,2,968.6,706,1,968.75,52,1,968.8,2,2,968.85,264,2,968.95,253,1
317,2026-05-08 09:15:22+05:30,968.05,100,969.09,108411,124364.0,199106.0,971.0,971.95,964.45,972.75,99886500,1070.0,875.5,1102.5,787.9,967.55,22,1,967.5,52,1,967.45,29,2,967.35,6,1,967.3,333,2,968.05,51,1,968.1,205,1,968.15,166,2,968.2,602,5,968.25,292,3
317,2026-05-08 09:15:25+05:30,968.5,68,969.09,108411,124364.0,199106.0,971.0,971.95,964.45,972.75,99886500,1070.0,875.5,1102.5,787.9,967.55,22,1,967.5,52,1,967.45,29,2,967.35,6,1,967.3,333,2,968.05,51,1,968.1,205,1,968.15,166,2,968.2,602,5,968.25,292,3
317,2026-05-08 09:15:29+05:30,969.15,1,968.99,138648,147243.0,204367.0,971.0,971.95,964.45,972.75,99886500,1070.0,875.5,1102.5,787.9,968.95,73,2,968.9,206,1,968.8,264,2,968.75,349,4,968.7,126,3,969.65,288,2,969.7,118,1,969.8,334,3,969.85,13,2,969.9,2,1
317,2026-05-08 09:15:31+05:30,969.9,105,968.99,138648,147243.0,204367.0,971.0,971.95,964.45,972.75,99886500,1070.0,875.5,1102.5,787.9,968.95,73,2,968.9,206,1,968.8,264,2,968.75,349,4,968.7,126,3,969.65,288,2,969.7,118,1,969.8,334,3,969.85,13,2,969.9,2,1
317,2026-05-08 09:15:37+05:30,969.4,10,969.06,150307,149295.0,217406.0,971.0,971.95,964.45,972.75,99886500,1070.0,875.5,1102.5,787.9,969.35,195,2,969.3,728,2,969.25,102,1,969.2,97,1,969.15,247,1,969.4,2,1,969.6,23,1,969.65,460,4,969.7,97,1,969.9,204,1
317,2026-05-08 09:15:37+05:30,969.4,96,969.06,150307,149295.0,217406.0,971.0,971.95,964.45,972.75,99886500,1070.0,875.5,1102.5,787.9,969.35,195,2,969.3,728,2,969.25,102,1,969.2,97,1,969.15,247,1,969.4,2,1,969.6,23,1,969.65,460,4,969.7,97,1,969.9,204,1
