token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-06-18 09:15:11+05:30,956.65,71,956.93,46221,111842.0,179062.0,958.35,958.35,954.15,958.4,109410000,1054.2,862.6,1102.5,787.9,956.45,161,4,956.4,132,3,956.35,211,4,956.3,105,1,956.2,105,1,957.1,52,1,957.15,537,3,957.25,111,2,957.35,125,3,957.4,125,3
317,2026-06-18 09:15:11+05:30,956.65,71,956.93,46221,111842.0,179062.0,958.35,958.35,954.15,958.4,109410000,1054.2,862.6,1102.5,787.9,956.45,161,4,956.4,132,3,956.35,211,4,956.3,105,1,956.2,105,1,957.1,52,1,957.15,537,3,957.25,111,2,957.35,125,3,957.4,125,3
317,2026-06-18 09:15:12+05:30,957.15,45,956.93,46221,111842.0,179062.0,958.35,958.35,954.15,958.4,109410000,1054.2,862.6,1102.5,787.9,956.45,161,4,956.4,132,3,956.35,211,4,956.3,105,1,956.2,105,1,957.1,52,1,957.15,537,3,957.25,111,2,957.35,125,3,957.4,125,3
317,2026-06-18 09:15:12+05:30,956.7,9,956.93,47428,114391.0,178578.0,958.35,958.35,954.15,958.4,109410000,1054.2,862.6,1102.5,787.9,956.6,137,2,956.5,20,1,956.45,2,1,956.35,233,5,956.3,128,3,957.1,209,2,957.15,451,3,957.25,105,1,957.3,27,2,957.35,148,4
317,2026-06-18 09:15:12+05:30,956.7,9,956.93,47428,114391.0,178578.0,958.35,958.35,954.15,958.4,109410000,1054.2,862.6,1102.5,787.9,956.6,137,2,956.5,20,1,956.45,2,1,956.35,233,5,956.3,128,3,957.1,209,2,957.15,451,3,957.25,105,1,957.3,27,2,957.35,148,4
317,2026-06-18 09:15:13+05:30,956.55,90,956.93,48022,120107.0,186747.0,958.35,958.35,954.15,958.4,109410000,1054.2,862.6,1102.5,787.9,956.25,137,2,956.2,1,1,956.05,12,1,956.0,305,1,955.95,105,1,956.85,773,4,956.9,609,3,956.95,185,2,957.0,176,2,957.05,920,3
317,2026-06-18 09:15:14+05:30,956.55,90,956.93,48022,120107.0,186747.0,958.35,958.35,954.15,958.4,109410000,1054.2,862.6,1102.5,787.9,956.25,137,2,956.2,1,1,956.05,12,1,956.0,305,1,955.95,105,1,956.85,773,4,956.9,609,3,956.95,185,2,957.0,176,2,957.05,920,3
317,2026-06-18 09:15:14+05:30,956.65,45,956.93,48022,120107.0,186747.0,958.35,958.35,954.15,958.4,109410000,1054.2,862.6,1102.5,787.9,956.25,137,2,956.2,1,1,956.05,12,1,956.0,305,1,955.95,105,1,956.85,773,4,956.9,609,3,956.95,185,2,957.0,176,2,957.05,920,3
317,2026-06-18 09:15:14+05:30,956.95,153,956.92,50009,122615.0,191664.0,958.35,958.35,954.15,958.4,109410000,1054.2,862.6,1102.5,787.9,956.6,200,3,956.55,151,2,956.35,105,1,956.3,576,2,956.25,207,3,957.0,159,2,957.05,25,1,957.1,156,1,957.15,206,2,957.2,43,2
317,2026-06-18 09:15:15+05:30,956.65,7,956.92,51105,125152.0,194131.0,958.35,958.35,954.15,958.4,109410000,1054.2,862.6,1102.5,787.9,956.7,149,2,956.65,52,1,956.6,20,1,956.55,87,3,956.5,355,3,956.85,412,2,957.0,150,1,957.05,25,1,957.15,206,2,957.2,125,2
