token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-12-02 09:15:06+05:30,1016.2,29,1016.06,78730,110828.0,163030.0,1014.5,1025.0,1013.9,1021.1,91541250,1123.2,919.0,1102.5,649.1,1014.9,453,3,1014.8,471,1,1014.7,158,3,1014.6,63,3,1014.5,502,12,1016.2,862,3,1016.3,233,2,1016.4,68,3,1016.5,195,1,1016.6,539,5
317,2025-12-02 09:15:07+05:30,1014.5,30,1016.02,81556,113494.0,164006.0,1014.5,1025.0,1013.9,1021.1,91541250,1123.2,919.0,1102.5,649.1,1014.5,453,4,1014.4,556,2,1014.3,855,2,1014.2,1566,5,1014.1,107,1,1015.9,831,4,1016.0,413,2,1016.1,55,2,1016.2,665,2,1016.3,331,5
317,2025-12-02 09:15:08+05:30,1014.7,80,1016.0,82910,110834.0,164533.0,1014.5,1025.0,1013.9,1021.1,91541250,1123.2,919.0,1102.5,649.1,1014.5,704,6,1014.4,124,2,1014.3,855,2,1014.2,1724,6,1014.1,107,1,1015.8,781,2,1015.9,547,3,1016.0,414,2,1016.1,20,2,1016.2,222,5
317,2025-12-02 09:15:08+05:30,1015.8,132,1016.0,82910,110834.0,164533.0,1014.5,1025.0,1013.9,1021.1,91541250,1123.2,919.0,1102.5,649.1,1014.5,704,6,1014.4,124,2,1014.3,855,2,1014.2,1724,6,1014.1,107,1,1015.8,781,2,1015.9,547,3,1016.0,414,2,1016.1,20,2,1016.2,222,5
317,2025-12-02 09:15:09+05:30,1016.6,226,1015.98,88035,123625.0,167995.0,1014.5,1025.0,1013.9,1021.1,91541250,1123.2,919.0,1102.5,649.1,1015.8,20,1,1015.5,8,1,1015.4,24,2,1015.2,558,1,1015.1,707,4,1016.5,286,1,1016.6,177,2,1016.7,55,1,1016.8,939,2,1016.9,205,1
317,2025-12-02 09:15:09+05:30,1016.6,262,1015.98,88035,123625.0,167995.0,1014.5,1025.0,1013.9,1021.1,91541250,1123.2,919.0,1102.5,649.1,1015.8,20,1,1015.5,8,1,1015.4,24,2,1015.2,558,1,1015.1,707,4,1016.5,286,1,1016.6,177,2,1016.7,55,1,1016.8,939,2,1016.9,205,1
317,2025-12-02 09:15:10+05:30,1016.6,307,1016.0,92509,126523.0,168904.0,1014.5,1025.0,1013.9,1021.1,91541250,1123.2,919.0,1102.5,649.1,1016.3,301,1,1015.9,294,1,1015.8,881,4,1015.7,483,2,1015.6,432,2,1017.1,7,1,1017.2,26,2,1017.3,537,2,1017.4,40,1,1017.5,673,3
317,2025-12-02 09:15:11+05:30,1016.3,1157,1016.03,96263,129450.0,174062.0,1014.5,1025.0,1013.9,1021.1,91541250,1123.2,919.0,1102.5,649.1,1016.3,301,1,1016.0,294,1,1015.9,246,3,1015.8,881,4,1015.7,559,3,1017.2,655,3,1017.3,356,2,1017.4,892,6,1017.5,162,2,1017.6,661,3
317,2025-12-02 09:15:11+05:30,1017.2,20,1016.03,96263,129450.0,174062.0,1014.5,1025.0,1013.9,1021.1,91541250,1123.2,919.0,1102.5,649.1,1016.3,301,1,1016.0,294,1,1015.9,246,3,1015.8,881,4,1015.7,559,3,1017.2,655,3,1017.3,356,2,1017.4,892,6,1017.5,162,2,1017.6,661,3
317,2025-12-02 09:15:12+05:30,1017.2,106,1016.03,96938,140430.0,183509.0,1014.5,1025.0,1013.9,1021.1,91541250,1123.2,919.0,1102.5,649.1,1016.5,97,2,1016.4,1,1,1016.3,770,5,1016.2,503,4,1016.1,270,2,1017.2,1299,4,1017.3,246,1,1017.4,259,2,1017.5,135,2,1017.6,800,3
