token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-08-31 09:15:12+05:30,1067.5,10,1069.03,81824,112238.0,205553.0,1069.4,1073.0,1067.0,1079.9,91749000,1187.8,972.0,1176.4,787.9,1067.1,24,1,1067.0,9641,7,1066.9,1,1,1066.8,34,1,1066.7,20,1,1067.5,29,1,1067.7,151,3,1067.8,287,2,1067.9,305,3,1068.0,1606,6
317,2026-08-31 09:15:13+05:30,1067.5,9,1069.03,81824,112238.0,205553.0,1069.4,1073.0,1067.0,1079.9,91749000,1187.8,972.0,1176.4,787.9,1067.1,24,1,1067.0,9641,7,1066.9,1,1,1066.8,34,1,1066.7,20,1,1067.5,29,1,1067.7,151,3,1067.8,287,2,1067.9,305,3,1068.0,1606,6
317,2026-08-31 09:15:13+05:30,1067.5,9,1069.02,82261,122503.0,206749.0,1069.4,1073.0,1067.0,1079.9,91749000,1187.8,972.0,1176.4,787.9,1067.1,26,1,1067.0,9809,8,1066.9,27,2,1066.8,20,1,1066.7,46,2,1067.4,1418,1,1067.5,122,1,1067.7,151,3,1067.8,265,2,1067.9,213,2
317,2026-08-31 09:15:14+05:30,1067.0,2,1069.02,82261,122503.0,206749.0,1069.4,1073.0,1067.0,1079.9,91749000,1187.8,972.0,1176.4,787.9,1067.1,26,1,1067.0,9809,8,1066.9,27,2,1066.8,20,1,1066.7,46,2,1067.4,1418,1,1067.5,122,1,1067.7,151,3,1067.8,265,2,1067.9,213,2
317,2026-08-31 09:15:14+05:30,1067.0,2,1068.8,92480,113274.0,209000.0,1069.4,1073.0,1066.5,1079.9,91749000,1187.8,972.0,1176.4,787.9,1066.6,121,1,1066.5,4044,4,1066.4,27,2,1066.3,47,3,1066.2,34,1,1067.2,160,4,1067.3,409,3,1067.4,1632,3,1067.5,443,6,1067.6,1381,4
317,2026-08-31 09:15:15+05:30,1066.9,10,1068.78,93419,122412.0,209570.0,1069.4,1073.0,1066.5,1079.9,91749000,1187.8,972.0,1176.4,787.9,1066.8,547,1,1066.7,83,1,1066.6,265,2,1066.5,4643,7,1066.4,81,2,1067.2,243,4,1067.3,196,2,1067.4,1874,6,1067.5,525,7,1067.6,149,3
317,2026-08-31 09:15:16+05:30,1066.8,1,1068.78,93419,122412.0,209570.0,1069.4,1073.0,1066.5,1079.9,91749000,1187.8,972.0,1176.4,787.9,1066.8,547,1,1066.7,83,1,1066.6,265,2,1066.5,4643,7,1066.4,81,2,1067.2,243,4,1067.3,196,2,1067.4,1874,6,1067.5,525,7,1067.6,149,3
317,2026-08-31 09:15:16+05:30,1067.1,5,1068.75,94840,120877.0,213071.0,1069.4,1073.0,1066.5,1079.9,91749000,1187.8,972.0,1176.4,787.9,1066.8,491,2,1066.7,20,1,1066.5,4473,6,1066.4,1,1,1066.3,112,2,1067.1,256,3,1067.2,481,7,1067.3,547,5,1067.4,1826,8,1067.5,748,10
317,2026-08-31 09:15:17+05:30,1066.3,1,1068.58,102951,114081.0,213609.0,1069.4,1073.0,1066.3,1079.9,91749000,1187.8,972.0,1176.4,787.9,1066.1,251,7,1066.0,458,11,1065.9,129,4,1065.8,1241,3,1065.7,308,6,1066.4,1,1,1066.5,10,1,1066.7,9,1,1066.8,13,3,1066.9,193,1
317,2026-08-31 09:15:18+05:30,1066.1,69,1068.54,104741,120597.0,216979.0,1069.4,1073.0,1065.9,1079.9,91749000,1187.8,972.0,1176.4,787.9,1065.8,1000,1,1065.7,3,3,1065.5,135,3,1065.4,197,3,1065.3,199,5,1066.0,60,1,1066.1,10,1,1066.2,285,2,1066.3,468,4,1066.4,104,2
317,2026-08-31 09:15:18+05:30,1066.1,69,1068.54,104741,120597.0,216979.0,1069.4,1073.0,1065.9,1079.9,91749000,1187.8,972.0,1176.4,787.9,1065.8,1000,1,1065.7,3,3,1065.5,135,3,1065.4,197,3,1065.3,199,5,1066.0,60,1,1066.1,10,1,1066.2,285,2,1066.3,468,4,1066.4,104,2
317,2026-08-31 09:15:19+05:30,1066.8,8,1068.51,105998,133322.0,210502.0,1069.4,1073.0,1065.9,1079.9,91749000,1187.8,972.0,1176.4,787.9,1066.5,115,1,1066.4,574,3,1066.3,820,6,1066.2,648,6,1066.1,628,7,1066.9,6,1,1067.1,337,5,1067.2,130,2,1067.3,80,1,1067.4,1676,6
317,2026-08-31 09:15:20+05:30,1066.9,12,1068.48,107538,141125.0,213088.0,1069.4,1073.0,1065.9,1079.9,91749000,1187.8,972.0,1176.4,787.9,1066.5,317,4,1066.4,182,3,1066.3,337,4,1066.2,618,5,1066.1,941,11,1066.9,576,1,1067.0,90,2,1067.1,144,4,1067.2,280,4,1067.3,244,3
317,2026-08-31 09:15:20+05:30,1066.9,15,1068.48,107538,141125.0,213088.0,1069.4,1073.0,1065.9,1079.9,91749000,1187.8,972.0,1176.4,787.9,1066.5,317,4,1066.4,182,3,1066.3,337,4,1066.2,618,5,1066.1,941,11,1066.9,576,1,1067.0,90,2,1067.1,144,4,1067.2,280,4,1067.3,244,3
317,2026-08-31 09:15:21+05:30,1066.2,45,1068.42,110560,139926.0,216785.0,1069.4,1073.0,1065.9,1079.9,91749000,1187.8,972.0,1176.4,787.9,1066.3,122,1,1066.2,286,4,1066.1,273,2,1066.0,336,4,1065.9,741,8,1066.7,43,1,1066.8,82,3,1066.9,546,1,1067.0,156,2,1067.1,368,7
317,2026-08-31 09:15:22+05:30,1066.2,69,1068.42,110560,139926.0,216785.0,1069.4,1073.0,1065.9,1079.9,91749000,1187.8,972.0,1176.4,787.9,1066.3,122,1,1066.2,286,4,1066.1,273,2,1066.0,336,4,1065.9,741,8,1066.7,43,1,1066.8,82,3,1066.9,546,1,1067.0,156,2,1067.1,368,7
317,2026-08-31 09:15:22+05:30,1066.2,69,1068.41,110972,145922.0,223460.0,1069.4,1073.0,1065.9,1079.9,91749000,1187.8,972.0,1176.4,787.9,1066.2,31,1,1066.1,493,4,1066.0,693,6,1065.9,436,7,1065.8,1567,5,1066.7,66,2,1066.8,59,3,1066.9,546,1,1067.0,341,3,1067.1,368,7
