token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-09-03 09:15:11+05:30,1056.5,35,1056.32,353353,135786.0,150551.0,1057.1,1059.7,1051.0,1055.9,97585500,1161.4,950.4,1176.4,787.9,1057.0,81,1,1056.8,750,1,1056.7,750,1,1056.5,478,2,1056.3,857,3,1057.5,570,4,1057.6,595,5,1057.7,405,4,1057.8,339,2,1057.9,345,4
317,2026-09-03 09:15:12+05:30,1055.6,36,1056.31,363165,124394.0,166895.0,1057.1,1059.7,1051.0,1055.9,97585500,1161.4,950.4,1176.4,787.9,1055.6,88,1,1055.3,13,1,1055.2,1042,3,1055.1,89,2,1055.0,683,3,1055.7,26,1,1056.0,88,2,1056.1,64,1,1056.2,222,2,1056.3,108,2
317,2026-09-03 09:15:13+05:30,1055.8,200,1056.3,373147,132966.0,156677.0,1057.1,1059.7,1051.0,1055.9,97585500,1161.4,950.4,1176.4,787.9,1056.2,318,2,1056.0,84,1,1055.9,181,1,1055.7,472,3,1055.6,287,4,1057.0,3,1,1057.1,239,2,1057.2,216,1,1057.3,216,1,1057.4,591,5
317,2026-09-03 09:15:13+05:30,1056.0,12,1056.3,373147,132966.0,156677.0,1057.1,1059.7,1051.0,1055.9,97585500,1161.4,950.4,1176.4,787.9,1056.2,318,2,1056.0,84,1,1055.9,181,1,1055.7,472,3,1055.6,287,4,1057.0,3,1,1057.1,239,2,1057.2,216,1,1057.3,216,1,1057.4,591,5
317,2026-09-03 09:15:14+05:30,1057.5,44,1056.3,380590,142138.0,158099.0,1057.1,1059.7,1051.0,1055.9,97585500,1161.4,950.4,1176.4,787.9,1057.1,408,1,1057.0,15,1,1056.9,23,1,1056.8,122,1,1056.6,388,2,1057.5,201,3,1057.6,226,2,1057.7,222,2,1057.8,428,2,1057.9,300,2
317,2026-09-03 09:15:14+05:30,1057.0,205,1056.3,380590,142138.0,158099.0,1057.1,1059.7,1051.0,1055.9,97585500,1161.4,950.4,1176.4,787.9,1057.1,408,1,1057.0,15,1,1056.9,23,1,1056.8,122,1,1056.6,388,2,1057.5,201,3,1057.6,226,2,1057.7,222,2,1057.8,428,2,1057.9,300,2
317,2026-09-03 09:15:15+05:30,1058.0,216,1056.31,383539,151782.0,159159.0,1057.1,1059.7,1051.0,1055.9,97585500,1161.4,950.4,1176.4,787.9,1057.4,37,2,1057.3,273,2,1057.2,494,5,1057.1,1154,7,1057.0,4,1,1058.0,261,1,1058.1,550,4,1058.2,4,1,1058.3,1089,3,1058.4,404,3
317,2026-09-03 09:15:15+05:30,1058.0,185,1056.31,383539,151782.0,159159.0,1057.1,1059.7,1051.0,1055.9,97585500,1161.4,950.4,1176.4,787.9,1057.4,37,2,1057.3,273,2,1057.2,494,5,1057.1,1154,7,1057.0,4,1,1058.0,261,1,1058.1,550,4,1058.2,4,1,1058.3,1089,3,1058.4,404,3
317,2026-09-03 09:15:16+05:30,1057.3,44,1056.36,400611,148419.0,157608.0,1057.1,1059.7,1051.0,1055.9,97585500,1161.4,950.4,1176.4,787.9,1057.6,750,1,1057.5,337,3,1057.4,225,2,1057.3,87,1,1057.2,4,1,1058.0,461,3,1058.1,284,2,1058.2,4,1,1058.3,222,4,1058.4,1501,6
317,2026-09-03 09:15:17+05:30,1056.7,156,1056.37,409839,145080.0,167443.0,1057.1,1059.7,1051.0,1055.9,97585500,1161.4,950.4,1176.4,787.9,1056.2,358,2,1056.1,220,2,1056.0,845,5,1055.9,1109,4,1055.8,355,4,1056.8,222,2,1056.9,24,1,1057.0,216,1,1057.1,345,3,1057.2,1415,7
