token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-02-11 09:15:09+05:30,966.65,3,965.32,43269,119514.0,176762.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.6,481,4,966.55,47,1,966.35,83,2,966.3,662,2,966.15,12,2,967.05,65,2,967.1,322,2,967.15,52,2,967.2,181,2,967.25,115,2
317,2026-02-11 09:15:11+05:30,966.85,53,965.34,43747,121134.0,190887.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.8,104,2,966.75,10,1,966.7,10,1,966.65,10,1,966.6,407,3,967.15,263,4,967.2,192,2,967.25,312,1,967.3,78,1,967.45,10,1
317,2026-02-11 09:15:11+05:30,966.3,77,965.34,43747,121134.0,190887.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.8,104,2,966.75,10,1,966.7,10,1,966.65,10,1,966.6,407,3,967.15,263,4,967.2,192,2,967.25,312,1,967.3,78,1,967.45,10,1
317,2026-02-11 09:15:12+05:30,966.35,2,965.4,45793,117318.0,198970.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,965.8,312,1,965.75,94,1,965.65,86,1,965.6,2,2,965.5,95,1,966.35,10,1,966.4,10,1,966.45,242,2,966.5,16,2,966.55,10,1
317,2026-02-11 09:15:13+05:30,965.8,4,965.43,48634,119037.0,205453.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,965.75,90,1,965.65,164,1,965.6,1,1,965.5,207,1,965.45,289,5,966.0,55,1,966.05,27,1,966.25,365,2,966.3,144,3,966.35,179,3
317,2026-02-11 09:15:13+05:30,965.8,4,965.43,48634,119037.0,205453.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,965.75,90,1,965.65,164,1,965.6,1,1,965.5,207,1,965.45,289,5,966.0,55,1,966.05,27,1,966.25,365,2,966.3,144,3,966.35,179,3
317,2026-02-11 09:15:14+05:30,966.3,312,965.44,48978,120146.0,202562.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.0,322,2,965.95,64,2,965.9,64,2,965.85,60,2,965.8,60,2,966.5,148,1,966.55,58,1,966.6,10,1,966.7,10,1,966.75,10,1
317,2026-02-11 09:15:15+05:30,966.25,2,965.44,49271,124390.0,205928.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.0,196,2,965.95,50,1,965.9,68,2,965.85,36,2,965.8,130,3,966.5,374,3,966.55,174,2,966.6,10,1,966.7,144,4,966.75,10,1
317,2026-02-11 09:15:15+05:30,966.5,1,965.44,49271,124390.0,205928.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.0,196,2,965.95,50,1,965.9,68,2,965.85,36,2,965.8,130,3,966.5,374,3,966.55,174,2,966.6,10,1,966.7,144,4,966.75,10,1
317,2026-02-11 09:15:16+05:30,966.5,5,965.45,49477,133465.0,206984.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.15,97,3,966.1,295,1,966.05,123,3,966.0,136,3,965.95,179,3,966.5,49,1,966.55,67,1,966.6,127,2,966.7,466,4,966.75,10,1
317,2026-02-11 09:15:17+05:30,966.2,5,965.45,49607,134556.0,206719.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.2,305,3,966.15,97,3,966.05,70,3,966.0,136,3,965.95,327,5,966.55,170,2,966.6,127,2,966.65,373,2,966.7,176,2,966.8,142,5
317,2026-02-11 09:15:17+05:30,966.55,1,965.45,49607,134556.0,206719.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.2,305,3,966.15,97,3,966.05,70,3,966.0,136,3,965.95,327,5,966.55,170,2,966.6,127,2,966.65,373,2,966.7,176,2,966.8,142,5
317,2026-02-11 09:15:18+05:30,966.25,37,965.48,51161,142220.0,206048.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.25,63,1,966.2,106,1,966.1,126,2,966.05,107,5,966.0,78,2,966.6,504,4,966.65,121,2,966.75,60,1,966.8,120,5,966.85,66,1
317,2026-02-11 09:15:19+05:30,966.3,5,965.48,51233,142361.0,207676.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.3,75,1,966.05,69,2,965.9,39,2,965.85,24,2,965.8,24,2,966.5,384,4,966.55,55,1,966.6,189,4,966.65,149,3,966.7,115,2
317,2026-02-11 09:15:19+05:30,966.3,5,965.48,51233,142361.0,207676.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.3,75,1,966.05,69,2,965.9,39,2,965.85,24,2,965.8,24,2,966.5,384,4,966.55,55,1,966.6,189,4,966.65,149,3,966.7,115,2
317,2026-02-11 09:15:20+05:30,966.6,1,965.49,51739,143152.0,206036.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.55,29,1,966.3,75,1,966.0,332,2,965.95,221,2,965.9,409,5,966.6,65,1,966.65,118,2,966.7,312,1,966.75,78,2,966.8,79,3
317,2026-02-11 09:15:21+05:30,966.3,75,965.49,51739,143152.0,206036.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.55,29,1,966.3,75,1,966.0,332,2,965.95,221,2,965.9,409,5,966.6,65,1,966.65,118,2,966.7,312,1,966.75,78,2,966.8,79,3
317,2026-02-11 09:15:21+05:30,966.3,75,965.49,51991,142074.0,208924.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.15,116,1,966.05,116,1,966.0,331,1,965.95,116,1,965.9,24,2,966.3,32,1,966.55,494,4,966.6,145,3,966.65,161,3,966.7,121,2
317,2026-02-11 09:15:22+05:30,966.65,267,965.52,53395,143483.0,208642.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.2,374,3,966.15,112,3,966.1,10,1,966.05,29,2,966.0,457,3,966.65,102,2,966.7,227,4,966.75,58,2,966.8,102,4,966.85,66,1
317,2026-02-11 09:15:23+05:30,966.2,264,965.52,53395,143483.0,208642.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.2,374,3,966.15,112,3,966.1,10,1,966.05,29,2,966.0,457,3,966.65,102,2,966.7,227,4,966.75,58,2,966.8,102,4,966.85,66,1
317,2026-02-11 09:15:24+05:30,966.0,1,965.55,55343,150340.0,217371.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.0,109,1,965.85,340,3,965.8,626,3,965.75,28,1,965.7,778,3,966.4,356,8,966.45,376,2,966.5,213,3,966.55,149,2,966.6,372,8
317,2026-02-11 09:15:25+05:30,966.0,1,965.55,55343,150071.0,219193.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.0,164,2,965.9,312,1,965.85,144,3,965.8,626,3,965.75,28,1,966.35,451,4,966.4,133,2,966.45,64,1,966.5,197,3,966.55,176,3
317,2026-02-11 09:15:25+05:30,966.35,5,965.55,55343,150071.0,219193.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.0,164,2,965.9,312,1,965.85,144,3,965.8,626,3,965.75,28,1,966.35,451,4,966.4,133,2,966.45,64,1,966.5,197,3,966.55,176,3
317,2026-02-11 09:15:26+05:30,966.0,15,965.55,55955,150619.0,219811.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.0,36,1,965.85,28,2,965.8,626,3,965.75,28,1,965.7,778,3,966.35,444,3,966.4,133,2,966.45,64,1,966.5,252,5,966.55,176,3
317,2026-02-11 09:15:27+05:30,966.35,1,965.55,55956,152871.0,219486.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.0,72,2,965.95,312,1,965.9,174,2,965.85,81,3,965.8,684,4,966.35,600,4,966.4,445,3,966.45,64,1,966.5,39,2,966.55,55,2
317,2026-02-11 09:15:27+05:30,965.95,13,965.55,55956,152871.0,219486.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,966.0,72,2,965.95,312,1,965.9,174,2,965.85,81,3,965.8,684,4,966.35,600,4,966.4,445,3,966.45,64,1,966.5,39,2,966.55,55,2
317,2026-02-11 09:15:28+05:30,966.15,616,965.56,56904,153862.0,222636.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,965.85,299,1,965.8,674,3,965.7,836,4,965.6,219,4,965.55,30,2,966.35,958,7,966.4,174,4,966.45,59,1,966.5,55,3,966.55,133,2
317,2026-02-11 09:15:28+05:30,965.85,3,965.56,56904,153862.0,222636.0,965.3,967.15,964.2,965.6,125116500,1062.15,869.05,1102.5,802.5,965.85,299,1,965.8,674,3,965.7,836,4,965.6,219,4,965.55,30,2,966.35,958,7,966.4,174,4,966.45,59,1,966.5,55,3,966.55,133,2
