token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-08-26 09:15:11+05:30,1088.2,60,1084.78,119551,140800.0,118590.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1086.3,161,2,1086.2,320,2,1086.1,190,1,1086.0,423,4,1085.9,574,4,1087.1,375,3,1087.2,335,3,1087.3,238,4,1087.4,92,1,1087.5,251,4
317,2026-08-26 09:15:11+05:30,1087.8,130,1084.82,121218,146395.0,116338.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.8,10,1,1087.7,29,1,1087.6,214,2,1087.5,303,3,1087.4,402,4,1088.3,213,3,1088.4,65,2,1088.5,141,1,1088.6,279,3,1088.7,201,4
317,2026-08-26 09:15:12+05:30,1088.0,50,1084.85,122585,149263.0,121025.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.5,322,3,1087.4,206,2,1087.3,236,3,1087.1,152,2,1087.0,132,2,1088.1,236,2,1088.2,373,2,1088.3,360,5,1088.4,288,4,1088.5,387,3
317,2026-08-26 09:15:13+05:30,1088.0,69,1084.85,122585,149263.0,121025.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.5,322,3,1087.4,206,2,1087.3,236,3,1087.1,152,2,1087.0,132,2,1088.1,236,2,1088.2,373,2,1088.3,360,5,1088.4,288,4,1088.5,387,3
317,2026-08-26 09:15:13+05:30,1088.0,69,1084.86,122654,148601.0,122451.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.5,396,4,1087.4,206,2,1087.3,161,2,1087.1,152,2,1087.0,333,4,1088.0,169,4,1088.1,236,2,1088.2,373,2,1088.3,261,4,1088.4,228,2
317,2026-08-26 09:15:14+05:30,1087.5,141,1084.89,124121,147134.0,124652.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.2,213,3,1087.1,179,2,1087.0,254,2,1086.9,258,2,1086.8,264,2,1087.5,239,2,1087.8,46,1,1087.9,61,1,1088.0,475,7,1088.1,552,9
317,2026-08-26 09:15:15+05:30,1087.8,5,1084.89,124121,147134.0,124652.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.2,213,3,1087.1,179,2,1087.0,254,2,1086.9,258,2,1086.8,264,2,1087.5,239,2,1087.8,46,1,1087.9,61,1,1088.0,475,7,1088.1,552,9
317,2026-08-26 09:15:15+05:30,1087.8,5,1084.94,126655,146496.0,127480.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.2,29,1,1087.1,124,4,1087.0,46,1,1086.9,212,2,1086.8,518,5,1087.6,46,1,1087.7,190,1,1087.8,145,2,1087.9,164,2,1088.0,1011,10
317,2026-08-26 09:15:16+05:30,1087.7,383,1084.94,126655,146496.0,127480.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.2,29,1,1087.1,124,4,1087.0,46,1,1086.9,212,2,1086.8,518,5,1087.6,46,1,1087.7,190,1,1087.8,145,2,1087.9,164,2,1088.0,1011,10
317,2026-08-26 09:15:16+05:30,1087.5,12,1084.95,127115,150265.0,125735.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.5,692,7,1087.4,377,4,1087.3,494,6,1087.2,706,8,1087.1,567,7,1088.0,48,3,1088.1,231,4,1088.2,236,2,1088.3,293,3,1088.4,778,4
317,2026-08-26 09:15:17+05:30,1087.1,69,1085.0,129741,150177.0,127885.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.1,156,4,1086.9,201,2,1086.8,579,6,1086.7,422,5,1086.6,1032,3,1087.7,191,2,1087.8,237,4,1087.9,556,6,1088.0,1020,7,1088.1,379,6
317,2026-08-26 09:15:18+05:30,1088.0,19,1085.0,129741,150177.0,127885.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.1,156,4,1086.9,201,2,1086.8,579,6,1086.7,422,5,1086.6,1032,3,1087.7,191,2,1087.8,237,4,1087.9,556,6,1088.0,1020,7,1088.1,379,6
317,2026-08-26 09:15:18+05:30,1088.2,31,1085.02,130722,157601.0,125520.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1088.1,27,2,1088.0,11,1,1087.9,104,1,1087.8,457,5,1087.7,678,6,1088.7,589,7,1088.8,319,4,1088.9,278,4,1089.0,392,8,1089.1,116,2
317,2026-08-26 09:15:19+05:30,1087.6,144,1085.04,131682,153585.0,129802.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.6,45,1,1087.5,50,1,1087.4,382,3,1087.3,955,3,1087.2,378,6,1088.1,141,2,1088.2,383,3,1088.3,537,7,1088.4,748,12,1088.5,853,10
317,2026-08-26 09:15:20+05:30,1088.0,171,1085.04,131682,153585.0,129802.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.6,45,1,1087.5,50,1,1087.4,382,3,1087.3,955,3,1087.2,378,6,1088.1,141,2,1088.2,383,3,1088.3,537,7,1088.4,748,12,1088.5,853,10
317,2026-08-26 09:15:20+05:30,1087.4,10,1085.06,132815,157063.0,129831.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.4,800,4,1087.3,194,3,1087.2,394,5,1087.1,106,2,1087.0,516,7,1087.8,24,1,1087.9,8,1,1088.0,146,3,1088.1,440,5,1088.2,444,4
317,2026-08-26 09:15:21+05:30,1088.1,49,1085.06,132815,157063.0,129831.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.4,800,4,1087.3,194,3,1087.2,394,5,1087.1,106,2,1087.0,516,7,1087.8,24,1,1087.9,8,1,1088.0,146,3,1088.1,440,5,1088.2,444,4
317,2026-08-26 09:15:21+05:30,1087.8,10,1085.08,133774,164093.0,138255.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.9,152,4,1087.8,29,2,1087.7,97,1,1087.6,318,5,1087.5,584,5,1088.3,24,1,1088.4,113,2,1088.5,145,1,1088.6,213,2,1088.7,587,8
317,2026-08-26 09:15:23+05:30,1088.2,21,1085.09,133795,169975.0,140167.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1088.0,253,2,1087.9,90,1,1087.7,184,1,1087.6,418,3,1087.5,411,4,1088.3,97,5,1088.4,261,4,1088.5,352,3,1088.6,459,5,1088.7,622,8
317,2026-08-26 09:15:23+05:30,1088.3,3,1085.09,133795,169975.0,140167.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1088.0,253,2,1087.9,90,1,1087.7,184,1,1087.6,418,3,1087.5,411,4,1088.3,97,5,1088.4,261,4,1088.5,352,3,1088.6,459,5,1088.7,622,8
317,2026-08-26 09:15:24+05:30,1088.3,5,1085.09,134063,171885.0,141027.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1088.0,774,4,1087.9,90,1,1087.7,183,1,1087.6,520,5,1087.5,605,6,1088.3,62,4,1088.4,48,2,1088.5,338,3,1088.6,360,4,1088.7,622,8
317,2026-08-26 09:15:25+05:30,1087.5,17,1085.15,137112,163288.0,148581.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.0,546,2,1086.8,145,1,1086.7,236,2,1086.6,254,2,1086.5,117,2,1087.4,296,4,1087.5,353,4,1087.6,348,6,1087.7,201,2,1087.8,324,5
317,2026-08-26 09:15:25+05:30,1087.5,17,1085.15,137112,163288.0,148581.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.0,546,2,1086.8,145,1,1086.7,236,2,1086.6,254,2,1086.5,117,2,1087.4,296,4,1087.5,353,4,1087.6,348,6,1087.7,201,2,1087.8,324,5
317,2026-08-26 09:15:26+05:30,1086.4,87,1085.17,138737,160634.0,150790.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1086.2,329,4,1086.1,190,1,1086.0,409,5,1085.9,361,4,1085.8,973,5,1086.8,46,1,1086.9,190,2,1087.0,299,4,1087.1,555,4,1087.2,957,8
317,2026-08-26 09:15:27+05:30,1086.8,38,1085.17,138737,160634.0,150790.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1086.2,329,4,1086.1,190,1,1086.0,409,5,1085.9,361,4,1085.8,973,5,1086.8,46,1,1086.9,190,2,1087.0,299,4,1087.1,555,4,1087.2,957,8
317,2026-08-26 09:15:27+05:30,1086.8,38,1085.17,138775,162072.0,150060.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1086.6,8,1,1086.5,681,4,1086.4,192,3,1086.3,272,5,1086.2,404,5,1087.1,135,3,1087.2,275,3,1087.3,568,6,1087.4,480,4,1087.5,555,8
317,2026-08-26 09:15:28+05:30,1087.0,117,1085.19,140237,162900.0,148611.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1086.5,112,3,1086.4,384,4,1086.3,416,7,1086.2,498,6,1086.1,402,4,1087.1,107,2,1087.2,194,2,1087.3,353,4,1087.4,426,5,1087.5,647,9
317,2026-08-26 09:15:29+05:30,1087.8,145,1085.19,140237,162900.0,148611.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1086.5,112,3,1086.4,384,4,1086.3,416,7,1086.2,498,6,1086.1,402,4,1087.1,107,2,1087.2,194,2,1087.3,353,4,1087.4,426,5,1087.5,647,9
317,2026-08-26 09:15:29+05:30,1087.2,42,1085.24,143646,167327.0,146173.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.4,65,1,1087.3,93,2,1087.2,123,3,1087.1,278,2,1087.0,481,6,1087.9,234,3,1088.0,310,5,1088.1,410,6,1088.2,481,6,1088.3,539,6
317,2026-08-26 09:15:30+05:30,1087.6,39,1085.29,147424,172203.0,147522.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.5,124,4,1087.4,288,4,1087.3,384,4,1087.2,433,5,1087.1,425,7,1088.0,204,6,1088.2,191,2,1088.3,309,3,1088.4,532,3,1088.5,415,6
317,2026-08-26 09:15:31+05:30,1088.0,30,1085.29,147424,172203.0,147522.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.5,124,4,1087.4,288,4,1087.3,384,4,1087.2,433,5,1087.1,425,7,1088.0,204,6,1088.2,191,2,1088.3,309,3,1088.4,532,3,1088.5,415,6
317,2026-08-26 09:15:31+05:30,1088.0,49,1085.34,151049,176631.0,147925.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.6,285,3,1087.5,382,4,1087.4,605,5,1087.3,109,3,1087.2,655,7,1088.0,37,2,1088.2,145,1,1088.3,145,1,1088.4,188,4,1088.5,264,2
317,2026-08-26 09:15:32+05:30,1088.0,49,1085.34,151049,176812.0,154079.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.4,505,3,1087.3,39,1,1087.2,715,6,1087.1,204,2,1087.0,309,6,1088.0,524,5,1088.1,419,4,1088.2,366,5,1088.3,553,5,1088.4,683,6
317,2026-08-26 09:15:33+05:30,1088.0,49,1085.34,151049,176812.0,154079.0,1083.3,1088.7,1082.4,1087.4,82714500,1196.1,978.7,1176.4,787.9,1087.4,505,3,1087.3,39,1,1087.2,715,6,1087.1,204,2,1087.0,309,6,1088.0,524,5,1088.1,419,4,1088.2,366,5,1088.3,553,5,1088.4,683,6
