token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-09-18 09:15:10+05:30,1028.2,19,1026.86,78359,357108.0,127077.0,1025.9,1030.4,1020.6,1015.0,110021250,1116.5,913.5,1176.4,787.9,1028.3,1,1,1028.2,521,3,1028.1,216,1,1028.0,517,4,1027.8,90,2,1029.0,148,1,1029.3,99,1,1029.4,361,4,1029.5,216,1,1029.6,564,5
317,2026-09-18 09:15:11+05:30,1028.2,19,1026.86,78359,357108.0,127077.0,1025.9,1030.4,1020.6,1015.0,110021250,1116.5,913.5,1176.4,787.9,1028.3,1,1,1028.2,521,3,1028.1,216,1,1028.0,517,4,1027.8,90,2,1029.0,148,1,1029.3,99,1,1029.4,361,4,1029.5,216,1,1029.6,564,5
317,2026-09-18 09:15:12+05:30,1028.2,19,1026.86,78359,357108.0,127077.0,1025.9,1030.4,1020.6,1015.0,110025750,1116.5,913.5,1176.4,787.9,1028.3,1,1,1028.2,521,3,1028.1,216,1,1028.0,517,4,1027.8,90,2,1029.0,148,1,1029.3,99,1,1029.4,361,4,1029.5,216,1,1029.6,564,5
317,2026-09-18 09:15:13+05:30,1028.2,19,1026.86,78359,357108.0,127077.0,1025.9,1030.4,1020.6,1015.0,110025750,1116.5,913.5,1176.4,787.9,1028.3,1,1,1028.2,521,3,1028.1,216,1,1028.0,517,4,1027.8,90,2,1029.0,148,1,1029.3,99,1,1029.4,361,4,1029.5,216,1,1029.6,564,5
317,2026-09-18 09:15:14+05:30,1028.2,19,1026.86,78359,357108.0,127077.0,1025.9,1030.4,1020.6,1015.0,110025750,1116.5,913.5,1176.4,787.9,1028.3,1,1,1028.2,521,3,1028.1,216,1,1028.0,517,4,1027.8,90,2,1029.0,148,1,1029.3,99,1,1029.4,361,4,1029.5,216,1,1029.6,564,5
317,2026-09-18 09:15:15+05:30,1029.0,1,1026.86,78359,357108.0,127077.0,1025.9,1030.4,1020.6,1015.0,110025750,1116.5,913.5,1176.4,787.9,1028.3,1,1,1028.2,521,3,1028.1,216,1,1028.0,517,4,1027.8,90,2,1029.0,148,1,1029.3,99,1,1029.4,361,4,1029.5,216,1,1029.6,564,5
317,2026-09-18 09:15:19+05:30,1028.1,100,1027.4,118336,374959.0,163208.0,1025.9,1030.4,1020.6,1015.0,110025750,1116.5,913.5,1176.4,787.9,1027.9,129,4,1027.8,243,4,1027.7,328,3,1027.6,709,5,1027.5,423,8,1028.4,125,2,1028.5,224,2,1028.6,9,1,1028.7,267,3,1028.8,735,5
317,2026-09-18 09:15:21+05:30,1027.9,99,1027.4,118336,374959.0,163208.0,1025.9,1030.4,1020.6,1015.0,110025750,1116.5,913.5,1176.4,787.9,1027.9,129,4,1027.8,243,4,1027.7,328,3,1027.6,709,5,1027.5,423,8,1028.4,125,2,1028.5,224,2,1028.6,9,1,1028.7,267,3,1028.8,735,5
317,2026-09-18 09:15:26+05:30,1027.9,4,1027.48,137131,391385.0,178293.0,1025.9,1030.4,1020.6,1015.0,110025750,1116.5,913.5,1176.4,787.9,1027.8,35,2,1027.5,82,1,1027.4,142,4,1027.3,167,2,1027.2,575,4,1027.9,197,4,1028.0,551,8,1028.1,720,6,1028.2,75,2,1028.3,413,7
317,2026-09-18 09:15:27+05:30,1027.9,200,1027.48,137131,391385.0,178293.0,1025.9,1030.4,1020.6,1015.0,110025750,1116.5,913.5,1176.4,787.9,1027.8,35,2,1027.5,82,1,1027.4,142,4,1027.3,167,2,1027.2,575,4,1027.9,197,4,1028.0,551,8,1028.1,720,6,1028.2,75,2,1028.3,413,7
